6.263725167395759,2.0,0.05,0.75,5.0,0.9573740444168837,5.073870863282705e8,61.0,-0.028641285032770965
31.31862583697879,0.25,0.1,0.5,3.0,0.9185130862776938,5.073870863282705e8,61.0,-0.04940043448873768
15.659312918489395,1.0,0.4,0.5,5.0,0.8099847034834979,5.073870863282705e8,61.0,-0.14284077915973184
62.63725167395758,2.0,0.2,0.5,4.0,0.648268413634771,4.137115156467086e8,20252.0,-0.13516916763604925
31.31862583697879,0.5,0.1,0.5,3.0,0.8885315701406169,5.0696814738012874e8,15921.0,-0.054115353686630785
31.31862583697879,0.5,0.05,0.75,2.0,0.9456310159422939,5.073870863282705e8,61.0,-0.030048995923749704
62.63725167395758,0.25,0.1,0.5,5.0,0.8853734093549545,5.020740874002601e8,14457.0,-0.05421897022636729
15.659312918489395,1.0,0.4,0.9,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1388473990450152
15.659312918489395,0.1,0.4,0.25,5.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1389289654650899
125.27450334791516,0.1,0.2,0.25,3.0,0.8210228682540062,5.0064635846807545e8,13115.0,-0.0899586947903651
62.63725167395758,0.25,0.2,0.75,4.0,0.8882844843111865,5.073870863282705e8,61.0,-0.08483350483666811
125.27450334791516,0.5,0.05,0.25,3.0,0.6485076942139794,4.0607630870874923e8,15494.0,-0.09888690624637708
15.659312918489395,0.25,0.2,0.5,5.0,0.9012882862355798,5.073870863282705e8,61.0,-0.08313107121989287
15.659312918489395,0.5,0.2,0.75,5.0,0.9045029591775109,5.073870863282705e8,61.0,-0.08307155980800307
62.63725167395758,0.25,0.4,0.5,1.0,0.8006145748448644,5.073870863282705e8,61.0,-0.14277455742216613
6.263725167395759,0.25,0.4,0.5,2.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13850317665964865
125.27450334791516,0.5,0.1,0.5,4.0,0.7584211167036347,4.563416707058665e8,16165.0,-0.08382012695832236
62.63725167395758,4.0,0.05,0.25,4.0,0.32074881069771927,1.7364705732925317e8,29524.0,-0.3749100743039918
31.31862583697879,2.0,0.1,0.9,3.0,0.9222350374446217,5.073870863282705e8,61.0,-0.05429947032945602
62.63725167395758,0.1,0.2,0.75,4.0,0.9062212263811844,5.073870863282705e8,61.0,-0.08285349415969673
31.31862583697879,4.0,0.2,0.75,5.0,0.8031331569318667,4.777467155977518e8,27999.0,-0.10922351873666623
15.659312918489395,0.1,0.05,0.9,4.0,0.9751714047412169,5.073870863282705e8,61.0,-0.024452835589447552
15.659312918489395,0.1,0.1,0.75,1.0,0.9522421202849641,5.073870863282705e8,61.0,-0.04585617825542004
125.27450334791516,0.5,0.2,0.25,4.0,0.6094839590111796,4.1580471713598424e8,14518.0,-0.1211954643747316
31.31862583697879,0.5,0.1,0.9,5.0,0.9437450450415235,5.073870863282705e8,61.0,-0.0472784635893323
62.63725167395758,0.5,0.1,0.5,3.0,0.8352711164968458,4.898575973188233e8,16287.0,-0.06437032143492594
15.659312918489395,4.0,0.1,0.5,5.0,0.7960825856258831,4.5032246421987563e8,26474.0,-0.09085847010245399
62.63725167395758,1.0,0.05,0.5,3.0,0.7787745857687666,4.487926529620829e8,18605.0,-0.08237119832173731
62.63725167395758,0.5,0.1,0.25,1.0,0.7583544420629932,5.073870863282705e8,61.0,-0.07185135362582262
62.63725167395758,0.5,0.05,0.5,2.0,0.8546328653462163,4.937687205289651e8,18788.0,-0.050000382564828534
31.31862583697879,2.0,0.2,0.5,1.0,0.7717922777970276,5.073870863282705e8,61.0,-0.10683693082396936
62.63725167395758,0.25,0.4,0.9,5.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13911649849438049
31.31862583697879,0.5,0.1,0.5,5.0,0.888187463232055,5.02081290249715e8,14945.0,-0.05418640825102622
125.27450334791516,1.0,0.1,0.5,5.0,0.6665028734532646,4.0490236412537116e8,17812.0,-0.11970339949651708
6.263725167395759,2.0,0.1,0.5,1.0,0.9193794894204589,5.073870863282705e8,61.0,-0.0514276938097533
125.27450334791516,0.25,0.2,0.9,2.0,0.896807074756035,5.073870863282705e8,61.0,-0.084387237692966
62.63725167395758,0.25,0.2,0.25,5.0,0.8016240189429181,4.889979275560892e8,12993.0,-0.0920862320230184
15.659312918489395,1.0,0.2,0.5,2.0,0.8625926440023812,5.073870863282705e8,61.0,-0.08792263615303651
125.27450334791516,0.5,0.05,0.75,3.0,0.8810738439963757,4.903602109500458e8,20130.0,-0.05362111424478178
6.263725167395759,0.1,0.4,0.5,3.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13827910654860756
6.263725167395759,0.5,0.2,0.9,4.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08183582496423053
62.63725167395758,2.0,0.2,0.5,4.0,0.648268413634771,4.137115156467086e8,20252.0,-0.13516916763604925
15.659312918489395,2.0,0.1,0.9,5.0,0.9378102201310219,5.073870863282705e8,61.0,-0.049555944373069274
6.263725167395759,4.0,0.2,0.5,3.0,0.8697657466065625,5.073870863282705e8,61.0,-0.09140181124850434
6.263725167395759,1.0,0.05,0.5,4.0,0.9502936198179042,5.073870863282705e8,61.0,-0.02795158571620826
125.27450334791516,2.0,0.2,0.9,1.0,0.8572819055748874,5.073870863282705e8,61.0,-0.09502827445144398
125.27450334791516,0.5,0.2,0.5,3.0,0.7297331499112334,4.6969159578651065e8,16165.0,-0.10752254370817728
125.27450334791516,2.0,0.1,0.5,1.0,0.6049801247597348,3.395634265414052e8,33245.0,-0.15831249198670944
31.31862583697879,4.0,0.4,0.5,3.0,0.6607142566687484,4.479974155628474e8,26413.0,-0.17641897517441546
62.63725167395758,4.0,0.05,0.9,3.0,0.8983911207022207,4.8376811309090286e8,34770.0,-0.06318564244807907
15.659312918489395,2.0,0.2,0.75,5.0,0.8776893624876748,5.073870863282705e8,61.0,-0.08830164404805205
62.63725167395758,0.1,0.1,0.75,4.0,0.9418854732417528,5.073870863282705e8,61.0,-0.04701063193923166
31.31862583697879,0.1,0.05,0.5,5.0,0.9605145967553244,5.073870863282705e8,61.0,-0.025939430934554912
125.27450334791516,0.25,0.05,0.25,5.0,0.7621283857056367,4.528000966953134e8,13725.0,-0.061010332301860724
15.659312918489395,0.25,0.05,0.9,1.0,0.9733644903529651,5.073870863282705e8,61.0,-0.02468421189980302
15.659312918489395,4.0,0.2,0.9,4.0,0.8954557353061264,5.073870863282705e8,61.0,-0.08691490502587254
15.659312918489395,4.0,0.2,0.25,4.0,0.6914075719423007,4.198658798651564e8,25132.0,-0.1285645626592979
6.263725167395759,1.0,0.1,0.75,4.0,0.9445405161033662,5.073870863282705e8,61.0,-0.04689084767783712
15.659312918489395,0.25,0.2,0.25,4.0,0.886458919161583,5.073870863282705e8,61.0,-0.08414523922845177
31.31862583697879,0.5,0.05,0.75,4.0,0.9452552967807237,5.073870863282705e8,61.0,-0.03016626621336691
31.31862583697879,0.5,0.4,0.75,2.0,0.8355328753183613,5.073870863282705e8,61.0,-0.14033740325702607
62.63725167395758,4.0,0.4,0.5,1.0,0.6053524983920961,4.9394242404238504e8,32818.0,-0.19187056499210514
6.263725167395759,0.25,0.4,0.5,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13848313365797071
62.63725167395758,0.25,0.1,0.5,4.0,0.8854807139132936,5.0377077511300266e8,14762.0,-0.05419686535158335
125.27450334791516,2.0,0.4,0.9,5.0,0.7974176585632744,5.073870863282705e8,61.0,-0.14850796271232627
31.31862583697879,0.25,0.05,0.25,4.0,0.9088884817508442,5.0184881736021763e8,13420.0,-0.03181137548486358
62.63725167395758,0.1,0.4,0.25,1.0,0.8149220403261166,5.073870863282705e8,61.0,-0.1412962450180996
6.263725167395759,0.25,0.05,0.75,5.0,0.9730371001967905,5.073870863282705e8,61.0,-0.02465158666428877
62.63725167395758,0.25,0.1,0.9,5.0,0.9431263135375316,5.073870863282705e8,61.0,-0.04731234240576095
15.659312918489395,4.0,0.2,0.25,5.0,0.6901475115308808,4.1889472800255126e8,25010.0,-0.12882874062708133
15.659312918489395,4.0,0.05,0.5,2.0,0.8106931403193876,4.4493995475163823e8,29890.0,-0.08804372760962352
62.63725167395758,2.0,0.05,0.75,4.0,0.8309339132648029,4.553775211632311e8,23912.0,-0.08640268228572272
15.659312918489395,0.1,0.05,0.25,2.0,0.961917119856503,5.073870863282705e8,61.0,-0.025547497395793182
15.659312918489395,0.5,0.2,0.9,3.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08221198721802214
6.263725167395759,1.0,0.2,0.9,1.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08194388130428115
31.31862583697879,0.1,0.05,0.5,2.0,0.9607077334095848,5.073870863282705e8,61.0,-0.025913237687253888
31.31862583697879,4.0,0.4,0.75,5.0,0.7689411169910982,4.9684911183752817e8,27389.0,-0.1559733327713906
6.263725167395759,4.0,0.05,0.75,5.0,0.9451546242250435,5.0652446194731265e8,28304.0,-0.035049635032971496
125.27450334791516,0.1,0.2,0.9,2.0,0.9092858098647708,5.073870863282705e8,61.0,-0.08270928286657549
125.27450334791516,0.25,0.05,0.75,4.0,0.917434965534069,5.041687671369247e8,17873.0,-0.038124571389463506
6.263725167395759,4.0,0.05,0.75,4.0,0.9453124478968342,5.073870863282705e8,61.0,-0.03498975117756925
6.263725167395759,4.0,0.2,0.5,5.0,0.8690149685625906,5.0298684366201174e8,25681.0,-0.09154456724583078
125.27450334791516,4.0,0.2,0.9,1.0,0.8492140158192726,5.073870863282705e8,61.0,-0.10094950407065069
62.63725167395758,0.25,0.4,0.25,2.0,0.7526816116639973,5.073870863282705e8,61.0,-0.14617483570116518
125.27450334791516,1.0,0.2,0.75,2.0,0.7888686846486268,4.97178300154076e8,22509.0,-0.10489175340332885
15.659312918489395,4.0,0.4,0.5,3.0,0.7549037374443464,4.896789374654686e8,26047.0,-0.15738208347194987
31.31862583697879,2.0,0.05,0.25,2.0,0.6739587138734634,3.9631209322698057e8,20984.0,-0.11061841505472385
6.263725167395759,2.0,0.05,0.25,1.0,0.9097970654879025,5.073870863282705e8,61.0,-0.036316177278131356
31.31862583697879,0.1,0.2,0.5,3.0,0.9045784834531374,5.073870863282705e8,61.0,-0.08285816766369888
6.263725167395759,1.0,0.05,0.75,5.0,0.9648360417834325,5.073870863282705e8,61.0,-0.026069895275242345
31.31862583697879,4.0,0.4,0.75,5.0,0.7689411169910982,4.9684911183752817e8,27389.0,-0.1559733327713906
31.31862583697879,0.25,0.1,0.75,3.0,0.9389605979778156,5.073870863282705e8,61.0,-0.04741326460795937
31.31862583697879,0.25,0.1,0.75,4.0,0.9389082169605083,5.073870863282705e8,61.0,-0.04742190224159598
125.27450334791516,1.0,0.1,0.5,2.0,0.6731137609040491,4.132783774575765e8,20801.0,-0.1170459219199751
6.263725167395759,4.0,0.4,0.25,5.0,0.7938319566066732,4.9625681142526156e8,24461.0,-0.14980941106205578
125.27450334791516,0.1,0.4,0.75,4.0,0.8381188136122809,5.073870863282705e8,61.0,-0.14005078552961517
125.27450334791516,0.25,0.1,0.75,1.0,0.8990960927688028,5.073870863282705e8,61.0,-0.05469890840403895
125.27450334791516,4.0,0.4,0.9,5.0,0.7906761693721542,5.073870863282705e8,61.0,-0.1540512716646807
125.27450334791516,1.0,0.2,0.5,3.0,0.6457498408435907,4.249446238848195e8,18056.0,-0.12970511038598354
31.31862583697879,4.0,0.05,0.25,3.0,0.4941749854497936,2.783627747099211e8,27572.0,-0.2264498142886635
125.27450334791516,0.5,0.2,0.9,5.0,0.8823894373027231,5.073870863282705e8,61.0,-0.08708247838897851
15.659312918489395,0.25,0.4,0.25,4.0,0.8325695453702463,5.073870863282705e8,61.0,-0.1401195626551659
6.263725167395759,0.5,0.1,0.5,3.0,0.9411772841016024,5.073870863282705e8,61.0,-0.0468736493526253
31.31862583697879,2.0,0.2,0.75,5.0,0.8397846116596384,4.9714852907136476e8,21106.0,-0.09586532428762712
125.27450334791516,0.1,0.2,0.5,4.0,0.8629898893948917,5.073870863282705e8,61.0,-0.08681295295378329
6.263725167395759,0.1,0.4,0.75,2.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13817557180904225
6.263725167395759,0.5,0.2,0.9,3.0,0.9136135757156617,5.073870863282705e8,61.0,-0.081834508974964
62.63725167395758,0.5,0.2,0.25,2.0,0.7251180626457049,4.77768195534511e8,15311.0,-0.10210710471416312
31.31862583697879,1.0,0.4,0.5,5.0,0.7622908689042037,4.977842622622504e8,15677.0,-0.1480335661674914
6.263725167395759,0.25,0.4,0.9,2.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13812981828058002
125.27450334791516,0.25,0.4,0.5,5.0,0.7479647890233818,4.9768531052296054e8,13847.0,-0.14795506110519763
6.263725167395759,4.0,0.2,0.75,3.0,0.8974638351563976,5.073870863282705e8,61.0,-0.08603875680957423
6.263725167395759,0.5,0.2,0.5,3.0,0.9061402623201128,5.073870863282705e8,61.0,-0.08275103761698947
125.27450334791516,2.0,0.05,0.5,2.0,0.5869385990496252,3.116479306974472e8,26840.0,-0.2077763110704456
6.263725167395759,1.0,0.2,0.75,5.0,0.9097692848414447,5.073870863282705e8,61.0,-0.08264655488978108
62.63725167395758,0.5,0.2,0.25,4.0,0.7230664224592941,4.6239136630894613e8,14030.0,-0.1025278787023507
15.659312918489395,4.0,0.05,0.25,2.0,0.7082944706094618,3.9248938790022796e8,27450.0,-0.11680183877858541
6.263725167395759,0.1,0.4,0.5,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13826400539942768
31.31862583697879,0.25,0.2,0.9,3.0,0.9133145897385947,5.073870863282705e8,61.0,-0.08227044446250785
15.659312918489395,2.0,0.4,0.9,3.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1395973344407566
62.63725167395758,1.0,0.05,0.9,4.0,0.9395456709816078,5.0713554442869675e8,23119.0,-0.037283915504942165
125.27450334791516,2.0,0.1,0.5,5.0,0.568574395791511,3.418205746282403e8,21838.0,-0.17465498521250486
62.63725167395758,0.5,0.05,0.75,2.0,0.919897857469659,5.073870863282705e8,61.0,-0.037931555710088806
62.63725167395758,0.25,0.05,0.75,5.0,0.943917118139754,5.073870863282705e8,61.0,-0.03019892427541596
6.263725167395759,0.25,0.05,0.25,3.0,0.9620619822030538,5.073870863282705e8,61.0,-0.025541340077352887
6.263725167395759,0.5,0.05,0.5,1.0,0.9621532325613424,5.073870863282705e8,61.0,-0.025806785637390254
31.31862583697879,1.0,0.05,0.5,2.0,0.861608959670882,4.9220424983773047e8,20008.0,-0.051031870065528985
15.659312918489395,2.0,0.05,0.75,2.0,0.9294284707571046,5.073870863282705e8,61.0,-0.03851322117089497
31.31862583697879,0.25,0.1,0.9,4.0,0.9491925177515733,5.073870863282705e8,61.0,-0.04630124737834205
15.659312918489395,0.25,0.1,0.5,4.0,0.9365003085469078,5.073870863282705e8,61.0,-0.04730728859714469
6.263725167395759,0.5,0.2,0.5,4.0,0.9060903084327663,5.073870863282705e8,61.0,-0.08275605922360739
125.27450334791516,0.1,0.05,0.5,3.0,0.9172733449117891,5.073870863282705e8,61.0,-0.0329799529422916
6.263725167395759,0.25,0.1,0.9,1.0,0.9535767089294624,5.073870863282705e8,61.0,-0.04566245195731665
15.659312918489395,2.0,0.2,0.5,5.0,0.8282103087997172,4.91015124217341e8,19032.0,-0.09552606900150629
15.659312918489395,0.5,0.2,0.25,2.0,0.8596889141107211,5.073870863282705e8,61.0,-0.08657771841660754
31.31862583697879,1.0,0.05,0.75,4.0,0.922073956395123,5.0327881054724663e8,19642.0,-0.0387845032965798
31.31862583697879,0.5,0.05,0.5,2.0,0.9085676380376867,5.073870863282705e8,61.0,-0.03551688648814477
62.63725167395758,0.1,0.2,0.5,1.0,0.8908884412964007,5.073870863282705e8,61.0,-0.08400983007937073
6.263725167395759,1.0,0.1,0.25,5.0,0.9101633209185034,5.0562068617022365e8,14762.0,-0.050336207905776295
15.659312918489395,4.0,0.2,0.5,5.0,0.7818474107712206,4.6502890005060714e8,25986.0,-0.11112340777832828
31.31862583697879,0.25,0.1,0.9,5.0,0.9491813348704826,5.073870863282705e8,61.0,-0.04630317828742845
62.63725167395758,0.1,0.4,0.5,4.0,0.8353068356719433,5.073870863282705e8,61.0,-0.1400743112277835
31.31862583697879,0.1,0.1,0.25,3.0,0.9273092548102196,5.073870863282705e8,61.0,-0.047874378693357235
31.31862583697879,2.0,0.2,0.9,1.0,0.8928546026496846,5.073870863282705e8,61.0,-0.08643888896904649
125.27450334791516,1.0,0.2,0.5,1.0,0.6616007754998514,4.865194874468485e8,26047.0,-0.12520012282013387
125.27450334791516,0.5,0.1,0.9,1.0,0.9196312881657689,5.073870863282705e8,61.0,-0.05322214504916467
6.263725167395759,0.1,0.05,0.5,2.0,0.973297880480421,5.073870863282705e8,61.0,-0.024592890371572838
62.63725167395758,0.25,0.4,0.5,2.0,0.7992620742835828,5.073870863282705e8,61.0,-0.14296493960145115
31.31862583697879,0.5,0.4,0.5,3.0,0.8022871878279956,5.073870863282705e8,61.0,-0.14291604215771372
31.31862583697879,0.1,0.1,0.25,2.0,0.9275195647260028,5.073870863282705e8,61.0,-0.04785223996982813
125.27450334791516,0.5,0.4,0.5,5.0,0.6824363083044067,4.7348138381697446e8,14823.0,-0.15653314003373317
125.27450334791516,0.5,0.05,0.9,3.0,0.9390705883380941,5.073870863282705e8,61.0,-0.03656230069158815
62.63725167395758,4.0,0.4,0.25,1.0,0.41014009813173125,3.1535805639906776e8,30256.0,-0.23302567918774428
31.31862583697879,0.25,0.2,0.25,2.0,0.8563995807901864,5.073870863282705e8,61.0,-0.08666831531809202
31.31862583697879,2.0,0.1,0.25,2.0,0.6650623151742043,4.0630998734005797e8,20435.0,-0.10775538227717534
62.63725167395758,0.25,0.2,0.25,4.0,0.8017963534312227,4.9100793183406943e8,13176.0,-0.09206057905972186
125.27450334791516,1.0,0.1,0.5,4.0,0.6673837581751807,4.0614920284172314e8,18178.0,-0.11934894298251626
6.263725167395759,0.25,0.05,0.25,1.0,0.9625093564756596,5.073870863282705e8,61.0,-0.025493065763517456
31.31862583697879,2.0,0.05,0.75,5.0,0.8852306731538616,4.8268024907254547e8,22448.0,-0.05774110946767496
15.659312918489395,1.0,0.05,0.25,3.0,0.8669024813346715,4.876319905544057e8,15799.0,-0.041571342272871445
62.63725167395758,2.0,0.2,0.9,5.0,0.8678227031559559,5.073870863282705e8,61.0,-0.0919335674450188
15.659312918489395,0.25,0.05,0.25,5.0,0.9411386460682823,5.073870863282705e8,61.0,-0.02769702276132179
125.27450334791516,0.25,0.2,0.5,3.0,0.799217035799801,4.9673763501293844e8,15250.0,-0.09495664849710332
6.263725167395759,0.1,0.4,0.75,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13817960897103787
62.63725167395758,0.5,0.4,0.9,4.0,0.8414495491873732,5.073870863282705e8,61.0,-0.14007212436858144
62.63725167395758,2.0,0.2,0.9,1.0,0.8753024610835073,5.073870863282705e8,61.0,-0.09038980722651509
31.31862583697879,0.5,0.05,0.25,5.0,0.8564459742235394,4.8328768731567174e8,13908.0,-0.04124925441885032
31.31862583697879,0.5,0.05,0.25,3.0,0.8570285054803857,4.881019072838502e8,14579.0,-0.041112735242388974
31.31862583697879,1.0,0.4,0.75,5.0,0.8162747292496616,5.073870863282705e8,61.0,-0.1428111089999011
62.63725167395758,4.0,0.1,0.5,4.0,0.5618526092417657,3.2683221976754886e8,28731.0,-0.19158234789236747
6.263725167395759,0.5,0.05,0.5,4.0,0.9615885923532677,5.073870863282705e8,61.0,-0.025886662302585507
31.31862583697879,4.0,0.1,0.75,1.0,0.8445224625676957,5.073870863282705e8,61.0,-0.08178678882743835
15.659312918489395,0.25,0.2,0.75,4.0,0.9115607913896062,5.073870863282705e8,61.0,-0.08235545512815379
15.659312918489395,0.5,0.1,0.75,5.0,0.9397568084516017,5.073870863282705e8,61.0,-0.04738403199835102
6.263725167395759,1.0,0.4,0.9,5.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13817703194865186
15.659312918489395,0.25,0.2,0.5,1.0,0.901965639292632,5.073870863282705e8,61.0,-0.08305768860178692
31.31862583697879,0.1,0.4,0.75,2.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13854853966233122
125.27450334791516,0.5,0.2,0.5,1.0,0.7351680865152712,5.073870863282705e8,61.0,-0.10580534650719435
31.31862583697879,1.0,0.1,0.75,3.0,0.9030333721761189,5.073870863282705e8,61.0,-0.05547494215803818
15.659312918489395,1.0,0.2,0.25,4.0,0.8178828639458977,4.913461331388417e8,14945.0,-0.09210636804420348
31.31862583697879,1.0,0.1,0.9,5.0,0.9349829863586402,5.073870863282705e8,61.0,-0.04961919709967501
15.659312918489395,4.0,0.05,0.9,2.0,0.94530698528809,5.073870863282705e8,61.0,-0.037430434147909426
15.659312918489395,2.0,0.4,0.25,5.0,0.724389263171775,4.719365518692512e8,17690.0,-0.15450722848154388
62.63725167395758,0.5,0.2,0.75,3.0,0.8650214815047557,5.073870863282705e8,61.0,-0.08827938674794635
31.31862583697879,1.0,0.05,0.5,5.0,0.8589375868682291,4.8008153462046605e8,16836.0,-0.05192221348044061
15.659312918489395,0.5,0.4,0.9,3.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1384662694225899
62.63725167395758,0.5,0.4,0.75,4.0,0.8106926575492491,5.073870863282705e8,61.0,-0.1428469927795899
15.659312918489395,0.5,0.05,0.25,3.0,0.9120414052714947,5.0476083242383724e8,14335.0,-0.031729448655390055
6.263725167395759,0.5,0.4,0.25,2.0,0.8411795468076713,5.073870863282705e8,61.0,-0.13956388143171158
6.263725167395759,0.1,0.2,0.75,4.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08180543338717182
31.31862583697879,4.0,0.05,0.5,5.0,0.6720353032074693,3.7254769735772157e8,27938.0,-0.16108162599992382
125.27450334791516,1.0,0.2,0.5,4.0,0.6441673622150339,4.2079424263753754e8,17446.0,-0.13014194263684922
62.63725167395758,4.0,0.4,0.5,5.0,0.551008841711354,3.9221550730276775e8,26535.0,-0.20309529130506448
6.263725167395759,0.25,0.1,0.5,5.0,0.9478862841704446,5.073870863282705e8,61.0,-0.04620095419828264
15.659312918489395,0.5,0.2,0.5,3.0,0.8858063044384771,5.073870863282705e8,61.0,-0.08463972378871557
31.31862583697879,1.0,0.1,0.75,5.0,0.9025492716736228,5.048234548269952e8,18544.0,-0.055600592541082204
62.63725167395758,2.0,0.2,0.25,4.0,0.4782807294088073,3.274884790520473e8,19337.0,-0.1660564341145546
31.31862583697879,0.1,0.05,0.5,4.0,0.9605404910361394,5.073870863282705e8,61.0,-0.02593597666283732
6.263725167395759,2.0,0.05,0.9,2.0,0.9694894738794556,5.073870863282705e8,61.0,-0.02594056976860106
15.659312918489395,4.0,0.4,0.9,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.14043383504525597
125.27450334791516,2.0,0.4,0.75,1.0,0.7235713162454699,5.073870863282705e8,61.0,-0.16051744129676215
