1.1,0.12,0.5,0.1769881736005533,0.9327753114338755,34.06734874201727,237.65423271470388
1.1,0.12,1.0,0.1769881736005533,0.9004610188681466,34.06734874201727,227.90504175181255
1.1,0.12,2.0,0.1769881736005533,0.8590657565305232,34.06734874201727,213.32932408516345
1.1,0.12,4.0,0.1769881736005533,0.8047049877552195,34.06734874201727,197.91913405364758
1.1,0.13,0.5,0.18878184437151857,0.9306522885381374,37.20191587362714,237.64661816369917
1.1,0.13,1.0,0.18878184437151857,0.8967903368513731,37.20191587362714,227.46634723461094
1.1,0.13,2.0,0.18878184437151857,0.8527864710817634,37.20191587362714,212.05828399086053
1.1,0.13,4.0,0.18878184437151857,0.7932664688247564,37.20191587362714,195.3510094893793
1.1,0.14,0.5,0.2003210732740397,0.928665062416695,40.283984794232126,237.63956389427247
1.1,0.14,1.0,0.2003210732740397,0.8933545325388608,40.283984794232126,227.0608576316298
1.1,0.14,2.0,0.2003210732740397,0.8468507036601951,40.283984794232126,210.8581203957513
1.1,0.14,4.0,0.2003210732740397,0.7822688717766089,40.283984794232126,192.88626612125665
1.1,0.15,0.5,0.21164227249205464,0.9268048630636482,43.31912200127736,237.63303749200531
1.1,0.15,1.0,0.21164227249205464,0.8901382756325091,43.31912200127736,226.68636197100167
1.1,0.15,2.0,0.21164227249205464,0.8412423987872937,43.31912200127736,209.72542280746234
1.1,0.15,4.0,0.21164227249205464,0.7717480648793134,43.31912200127736,190.5266506968229
1.1,0.16,0.5,0.2227741277573908,0.9250639821755793,46.312069231995565,237.62701041227731
1.1,0.16,1.0,0.2227741277573908,0.8871280587366056,46.312069231995565,226.34092545660846
1.1,0.16,2.0,0.2227741277573908,0.835941104387979,46.312069231995565,208.6552918918021
1.1,0.16,4.0,0.2227741277573908,0.7617139023105202,46.312069231995565,188.27369995189537
1.1,0.17,0.5,0.2337395637673778,0.9234355933646171,49.26685812309569,237.62145730850204
1.1,0.17,1.0,0.2337395637673778,0.8843016797976433,49.26685812309569,226.02284237488269
1.1,0.17,2.0,0.2337395637673778,0.8309261332531488,49.26685812309569,207.64638605938367
1.1,0.17,4.0,0.2337395637673778,0.7521738895790026,49.26685812309569,186.12867917065543
1.1,0.18,0.5,0.24455714700714326,0.921913611515428,52.1869214445321,237.61635551025392
1.1,0.18,1.0,0.24455714700714326,0.8816588960316492,52.1869214445321,225.7305991827514
1.1,0.18,2.0,0.24455714700714326,0.8262007953872508,52.1869214445321,206.6967571290981
1.1,0.18,4.0,0.24455714700714326,0.7431332489968344,52.1869214445321,184.09254806536512
1.1,0.19,0.5,0.2552421268504349,0.9204925809995388,55.07520099209819,237.6116846112467
1.1,0.19,1.0,0.2552421268504349,0.8791903961355887,55.07520099209819,225.46284512391887
1.1,0.19,2.0,0.2552421268504349,0.8217551902439406,55.07520099209819,205.80255416504065
1.1,0.19,4.0,0.2552421268504349,0.7345709458446138,55.07520099209819,182.16594568620013
1.1,0.2,0.5,0.26580718616036364,0.9191675855785991,57.93423382200553,237.6074261393911
1.1,0.2,1.0,0.26580718616036364,0.8768878232880452,57.93423382200553,225.21836851972944
1.1,0.2,2.0,0.26580718616036364,0.8175802846179996,57.93423382200553,204.9631201979517
1.1,0.2,4.0,0.26580718616036364,0.7265098133085917,57.93423382200553,180.34918858559251
1.1,0.225,0.5,0.2917613815537769,0.9162470296912306,64.96765338211009,237.59847755890434
1.1,0.225,1.0,0.2917613815537769,0.8718095901198402,64.96765338211009,224.7021018736981
1.1,0.225,2.0,0.2917613815537769,0.8082691989780268,64.96765338211009,203.09336657418558
1.1,0.225,4.0,0.2917613815537769,0.7085526786732492,64.96765338211009,176.28703947311774
1.1,0.25,0.5,0.31715747096139557,0.9138405490885317,71.85901884560361,237.5917790347851
1.1,0.25,1.0,0.31715747096139557,0.867623115172416,71.85901884560361,224.3102948608287
1.1,0.25,2.0,0.31715747096139557,0.80044260401703,71.85901884560361,201.5309770023428
1.1,0.25,4.0,0.31715747096139557,0.6936570437404406,71.85901884560361,172.90296582833872
1.1,0.275,0.5,0.3420860765456688,0.9119003735983636,78.62886059479155,237.58714565740624
1.1,0.275,1.0,0.3420860765456688,0.8642457047642802,78.62886059479155,224.03142132299993
1.1,0.275,2.0,0.3420860765456688,0.7940460384260968,78.62886059479155,200.25769120045766
1.1,0.275,4.0,0.3420860765456688,0.6817134744023996,78.62886059479155,170.1791691368672
1.1,0.3,0.5,0.3666138472443692,0.910387420981525,85.29289639256565,237.58442357513198
1.1,0.3,1.0,0.3666138472443692,0.8615941381306454,85.29289639256565,223.85613034203953
1.1,0.3,2.0,0.3666138472443692,0.7889875133161655,85.29289639256565,199.25794306468163
1.1,0.3,4.0,0.3666138472443692,0.6726132120480948,85.29289639256565,168.08984045139158
1.1,0.325,0.5,0.3907916466182645,0.9092692415005783,91.86349966599809,237.58348277631325
1.1,0.325,1.0,0.3907916466182645,0.859635895234136,91.86349966599809,223.77670953004665
1.1,0.325,2.0,0.3907916466182645,0.7851606690283874,91.86349966599809,198.51717308256266
1.1,0.325,4.0,0.3907916466182645,0.6661562272742803,91.86349966599809,166.60381454872405
1.1,0.35,0.5,0.4146594514667127,0.9085185518866138,98.35063431307975,237.5842119812488
1.1,0.35,1.0,0.4146594514667127,0.8583254968937102,98.35063431307975,223.7867050683335
1.1,0.35,2.0,0.4146594514667127,0.7825300769860872,98.35063431307975,198.02211301318943
1.1,0.35,4.0,0.4146594514667127,0.6621897503875207,98.35063431307975,165.68612153188684
1.1,0.375,0.5,0.4382494570751863,0.9081121605079909,104.76248240071173,237.58651491751206
1.1,0.375,1.0,0.4382494570751863,0.8576239427604222,104.76248240071173,223.8806457541754
1.1,0.375,2.0,0.4382494570751863,0.7810291665631977,104.76248240071173,197.76049747295218
1.1,0.375,4.0,0.4382494570751863,0.6605346167982589,104.76248240071173,165.29852097959008
1.1,0.4,0.5,0.4615881069715154,0.9080301612577786,111.10586926635054,237.59030753494187
1.1,0.4,1.0,0.4615881069715154,0.8574973400064946,111.10586926635054,224.0538383288657
1.1,0.4,2.0,0.4615881069715154,0.7805724290366229,111.10586926635054,197.72088746293068
1.1,0.4,4.0,0.4615881069715154,0.6609857084121274,111.10586926635054,165.40092741321752
1.1,0.425,0.5,0.4846974883902555,0.9082553173905491,117.38656853424628,237.59551587825305
1.1,0.425,1.0,0.4846974883902555,0.8579004629827025,117.38656853424628,224.30221298150605
1.1,0.425,2.0,0.4846974883902555,0.7811198578339024,117.38656853424628,197.8902971864792
1.1,0.425,4.0,0.4846974883902555,0.6633682329478665,117.38656853424628,165.9531187977202
1.1,0.45,0.5,0.5075963075473104,0.9087725829212411,123.6095201906245,237.60207443178115
1.1,0.45,1.0,0.5075963075473104,0.8588209261503121,123.6095201906245,224.62220497214554
1.1,0.45,2.0,0.5075963075473104,0.7826243428040427,123.6095201906245,198.25850606616532
1.1,0.45,4.0,0.5075963075473104,0.6675166630448381,123.6095201906245,166.9150585526174
1.1,0.475,0.5,0.5303006092963789,0.9095687257308941,129.77899895367952,237.60992481077
1.1,0.475,1.0,0.5303006092963789,0.8602377414801147,129.77899895367952,225.01066275453397
1.1,0.475,2.0,0.5303006092963789,0.7850338728321424,129.77899895367952,198.813504346145
1.1,0.475,4.0,0.5303006092963789,0.6732635675879939,129.77899895367952,168.24740438152665
1.1,0.5,0.5,0.5528242867878179,0.9106320272241191,135.89873106787502,237.6190147119793
1.1,0.5,1.0,0.5528242867878179,0.8621294128800282,135.89873106787502,225.46477586034527
1.1,0.5,2.0,0.5528242867878179,0.7882793228900343,135.89873106787502,199.54317300504923
1.1,0.5,4.0,0.5528242867878179,0.6804511048965747,135.89873106787502,169.91389748604925
1.1,0.525,0.5,0.5751794909891823,0.9119520405058023,141.9719955795982,237.62929706167736
1.1,0.525,1.0,0.5751794909891823,0.864476297770508,141.9719955795982,225.98201772970887
1.1,0.525,2.0,0.5751794909891823,0.7923351091867037,141.9719955795982,200.44107379235135
1.1,0.525,4.0,0.5751794909891823,0.6889282806444079,141.9719955795982,171.88263533694868
1.1,0.55,0.5,0.5973769333477055,0.9135193939039283,148.00169790075066,237.64072931616832
1.1,0.55,1.0,0.5973769333477055,0.8672603214788097,148.00169790075066,226.56009998668728
1.1,0.55,2.0,0.5973769333477055,0.7971592453573292,148.00169790075066,201.5301203027211
1.1,0.55,4.0,0.5973769333477055,0.6985741516611617,148.00169790075066,174.1242708862843
1.1,0.575,0.5,0.6194261159553607,0.915325630053557,153.99042497806954,237.65327288180058
1.1,0.575,1.0,0.6194261159553607,0.8704560484081548,153.99042497806954,227.19693557459377
1.1,0.575,2.0,0.6194261159553607,0.802710073545555,153.99042497806954,202.80780344955053
1.1,0.575,4.0,0.6194261159553607,0.7092675956878238,153.99042497806954,176.61381109517686
1.1,0.6,0.5,0.6413355287196456,0.9173630731653646,159.94049670134018,237.66689262971306
1.1,0.6,1.0,0.6413355287196456,0.8740545808201134,159.94049670134018,227.8906088167202
1.1,0.6,2.0,0.6413355287196456,0.8089404909118366,159.94049670134018,204.266024221742
1.1,0.6,4.0,0.6413355287196456,0.7208987410907692,159.94049670134018,179.32820715576293
1.1,0.625,0.5,0.6631128027460682,0.9196247188439237,165.85400540389057,237.68155648653217
1.1,0.625,1.0,0.6631128027460682,0.878044834798311,165.85400540389057,228.6393509375829
1.1,0.625,2.0,0.6631128027460682,0.8158160020541894,165.85400540389057,205.89685486803776
1.1,0.625,4.0,0.6631128027460682,0.7333683108842907,165.85400540389057,182.24539934903075
1.1,0.65,0.5,0.6847648233461259,0.9221041421001883,171.73284247422902,237.6972350865713
1.1,0.65,1.0,0.6847648233461259,0.8824131247724747,171.73284247422902,229.44151992349055
1.1,0.65,2.0,0.6847648233461259,0.8233086257172265,171.73284247422902,207.69255760248944
1.1,0.65,4.0,0.6847648233461259,0.7465868775163008,171.73284247422902,185.34500713916376
1.1,0.675,0.5,0.7062978407988105,0.924795420155524,177.57872940290667,237.7139014742895
1.1,0.675,1.0,0.7062978407988105,0.8871465392789986,177.57872940290667,230.2955838560548
1.1,0.675,2.0,0.7062978407988105,0.8313849130308519,177.57872940290667,209.6456000338522
1.1,0.675,4.0,0.7062978407988105,0.7604740791721951,177.57872940290667,188.60723521290154
1.1,0.7,0.5,0.7277175459137908,0.9276930673533688,183.39323558815786,237.73153084816835
1.1,0.7,1.0,0.7277175459137908,0.8922328579318443,183.39323558815786,231.200107043358
1.1,0.7,2.0,0.7277175459137908,0.8400132341963651,183.39323558815786,211.74866756494532
1.1,0.7,4.0,0.7277175459137908,0.7749578334835059,183.39323558815786,192.0130039592974
1.1,0.725,0.5,0.7490291492632009,0.9307919800430597,189.17780156544345,237.75010033898417
1.1,0.725,1.0,0.7490291492632009,0.8976604818200773,189.17780156544345,232.15373841830103
1.1,0.725,2.0,0.7490291492632009,0.8491602836171213,189.17780156544345,213.99467301719946
1.1,0.725,4.0,0.7490291492632009,0.7899735730695785,189.17780156544345,195.54372778499473
1.1,0.75,0.5,0.7702374281806148,0.9340873897232312,194.9337485401703,237.7695888168474
1.1,0.75,1.0,0.7702374281806148,0.9034139213287491,194.9337485401703,233.15520178442296
1.1,0.75,2.0,0.7702374281806148,0.8587981872976242,194.9337485401703,216.37676373655765
1.1,0.75,4.0,0.7702374281806148,0.8054635186976725,194.9337485401703,199.18225700323472
1.1,0.775,0.5,0.7913467858351175,0.9375748230614056,200.66229649250732,237.78997672246112
1.1,0.775,1.0,0.7913467858351175,0.9094865010871269,200.66229649250732,234.2032875749383
1.1,0.775,2.0,0.7913467858351175,0.8689049567684147,200.66229649250732,218.88832643247073
1.1,0.775,4.0,0.7913467858351175,0.8213759994652508,200.66229649250732,202.91272537274028
1.1,0.8,0.5,0.8123612877578262,0.9412500676649549,206.3645724826907,237.81124591889466
1.1,0.8,1.0,0.8123612877578262,0.9158700687792656,206.3645724826907,235.29684585719556
1.1,0.8,2.0,0.8123612877578262,0.8794552221934291,206.3645724826907,221.52298999367673
1.1,0.8,4.0,0.8123612877578262,0.8376648248012847,206.3645724826907,206.72038236997855
1.1,0.825,0.5,0.8332846999100987,0.9451091426833342,212.04162132682785,237.81949977681668
1.1,0.825,1.0,0.8332846999100987,0.9225549872495832,212.04162132682785,236.43478036680824
1.1,0.825,2.0,0.8332846999100987,0.8904250045723161,212.04162132682785,224.27462651386588
1.1,0.825,4.0,0.8332846999100987,0.854288709841775,212.04162132682785,210.59187704130437
1.1,0.85,0.5,0.8541205216378241,0.9491482734848578,217.69441495181607,237.81949977681668
1.1,0.85,1.0,0.8541205216378241,0.9295320172905268,217.69441495181607,237.6160433967676
1.1,0.85,2.0,0.8541205216378241,0.9017916410824384,217.69441495181607,227.13735074798942
1.1,0.85,4.0,0.8541205216378241,0.8712107535247307,217.69441495181607,214.51361274737337
1.1,0.875,0.5,0.8748720089033416,0.9533638697827489,223.3238576356046,237.81949977681668
1.1,0.875,1.0,0.8748720089033416,0.9367922899570504,223.3238576356046,237.81949977681668
1.1,0.875,2.0,0.8748720089033416,0.9135337136748247,223.3238576356046,230.10551820645787
1.1,0.875,4.0,0.8748720089033416,0.8883979673059907,223.3238576356046,218.47183651224867
1.1,0.9,0.5,0.8955422046766395,0.9577525066923563,228.9307961402054,237.81949977681668
1.1,0.9,1.0,0.8955422046766395,0.9443272821806521,228.9307961402054,237.81949977681668
1.1,0.9,2.0,0.8955422046766395,0.9256309809227885,228.9307961402054,233.1737220803954
1.1,0.9,4.0,0.8955422046766395,0.9058208515125329,228.9307961402054,222.4513284535653
1.15,0.1,0.5,0.15052823535718618,0.9357611609261763,27.4320628946415,237.6645968176923
1.15,0.1,1.0,0.15052823535718618,0.905670709445132,27.4320628946415,228.50763771187258
1.15,0.1,2.0,0.15052823535718618,0.8681570931355884,27.4320628946415,215.13591165091498
1.15,0.1,4.0,0.15052823535718618,0.8217249467218204,27.4320628946415,201.69717793062557
1.15,0.11,0.5,0.16291860698575705,0.9332359184780136,30.672972055515825,237.65534878108843
1.15,0.11,1.0,0.16291860698575705,0.9013103230211863,30.672972055515825,227.97372773999334
1.15,0.11,2.0,0.16291860698575705,0.8608417327559803,30.672972055515825,213.64903528517243
1.15,0.11,4.0,0.16291860698575705,0.8088291850332288,30.672972055515825,198.79612019941848
1.15,0.12,0.5,0.1749692007346833,0.9308754109277615,33.85296589944286,237.64677029212518
1.15,0.12,1.0,0.1749692007346833,0.8972355571003857,33.85296589944286,227.4802523741456
1.15,0.12,2.0,0.1749692007346833,0.8539302473700338,33.85296589944286,212.24626772985366
1.15,0.12,4.0,0.1749692007346833,0.7964067001463064,33.85296589944286,196.00243071478874
1.15,0.13,0.5,0.1867343302763685,0.9286673729376227,36.9779248779348,237.63881624227037
1.15,0.13,1.0,0.1867343302763685,0.8934248118940742,36.9779248779348,227.02409701532792
1.15,0.13,2.0,0.1867343302763685,0.8473998766747002,36.9779248779348,210.92197333869177
1.15,0.13,4.0,0.1867343302763685,0.7844591464733687,36.9779248779348,193.31845405387782
1.15,0.14,0.5,0.19825641305480335,0.9266012293777516,40.053339656310115,237.6314477303791
1.15,0.14,1.0,0.19825641305480335,0.8898595301052256,40.053339656310115,226.60258736755105
1.15,0.14,2.0,0.19825641305480335,0.8412311951238403,40.053339656310115,209.67051364918427
1.15,0.14,4.0,0.19825641305480335,0.7730025023973486,40.053339656310115,190.74629247414043
1.15,0.15,0.5,0.2095688248252011,0.9246677681956659,43.084079451318445,237.62463082794392
1.15,0.15,1.0,0.2095688248252011,0.8865236105290752,43.084079451318445,226.2134040689625
1.15,0.15,2.0,0.2095688248252011,0.8354073880188563,43.084079451318445,208.48974687130638
1.15,0.15,4.0,0.2095688248252011,0.7620633277361546,43.084079451318445,188.28784678501123
1.15,0.16,0.5,0.22069814004600133,0.9228588943499498,46.07437963163661,237.61833565738198
1.15,0.16,1.0,0.22069814004600133,0.8833970959528246,46.07437963163661,225.85451830344917
1.15,0.16,2.0,0.22069814004600133,0.8298955814937506,46.07437963163661,207.37646459572773
1.15,0.16,4.0,0.22069814004600133,0.75165164704011,46.07437963163661,185.94472370248482
1.15,0.17,0.5,0.23166577574228314,0.9211674407439316,49.02789429397346,237.612535689072
1.15,0.17,1.0,0.23166577574228314,0.8804679713979326,49.02789429397346,225.52414221373394
1.15,0.17,2.0,0.23166577574228314,0.8246964971006765,49.02789429397346,206.32570872326554
1.15,0.17,4.0,0.23166577574228314,0.7417747471181482,49.02789429397346,183.71818330338618
1.15,0.18,0.5,0.24248922608115492,0.9195870202756891,51.947779104883466,237.6072071952077
1.15,0.18,1.0,0.24248922608115492,0.8777304974223961,51.947779104883466,225.22069002586377
1.15,0.18,2.0,0.24248922608115492,0.8198025745151842,51.947779104883466,205.33708525319724
1.15,0.18,4.0,0.24248922608115492,0.7324239021092359,51.947779104883466,181.6091138841369
1.15,0.19,0.5,0.2531829609961651,0.9181119082098006,54.836768203610326,237.602328818584
1.15,0.19,1.0,0.2531829609961651,0.8751749074754747,54.836768203610326,224.94274709742444
1.15,0.19,2.0,0.2531829609961651,0.8152033401739013,54.836768203610326,204.40846150262394
1.15,0.19,4.0,0.2531829609961651,0.7236000168374139,54.836768203610326,179.61802558347483
1.15,0.2,0.5,0.26375908417605665,0.9167369473463036,57.6972395182513,237.59788122726312
1.15,0.2,1.0,0.26375908417605665,0.872792438192208,57.6972395182513,224.68904494067996
1.15,0.2,2.0,0.26375908417605665,0.810889209725232,57.6972395182513,203.5361066027514
1.15,0.2,4.0,0.26375908417605665,0.7153182377132298,57.6972395182513,177.74505679508732
1.15,0.225,0.5,0.28974840306424166,0.9137081148749158,64.73669050304326,237.58853520386057
1.15,0.225,1.0,0.28974840306424166,0.8675436257204382,64.73669050304326,224.15360834830489
1.15,0.225,2.0,0.28974840306424166,0.8012742480499255,64.73669050304326,201.59567327012638
1.15,0.225,4.0,0.28974840306424166,0.6969682190674995,64.73669050304326,173.57758823180842
1.15,0.25,0.5,0.3151870964837995,0.9112149240011798,71.63662253275417,237.58153877417485
1.15,0.25,1.0,0.3151870964837995,0.8632245130434621,71.63662253275417,223.7476838072971
1.15,0.25,2.0,0.3151870964837995,0.7932356900911987,71.63662253275417,199.97944314943595
1.15,0.25,4.0,0.3151870964837995,0.6818671334994076,71.63662253275417,170.1331218668357
1.15,0.275,0.5,0.34016335165932576,0.9092073423411764,78.4168082371111,237.57669849269627
1.15,0.275,1.0,0.34016335165932576,0.8597387827514882,78.4168082371111,223.45922427711878
1.15,0.275,2.0,0.34016335165932576,0.7866989812080576,78.4168082371111,198.6673414930505
1.15,0.275,4.0,0.34016335165932576,0.6699163176765659,78.4168082371111,167.3908037035828
1.15,0.3,0.5,0.36474239882828363,0.9076444664274577,85.09249996794537,237.5738534437749
1.15,0.3,1.0,0.36474239882828363,0.8570183165897995,85.09249996794537,223.2784610296809
1.15,0.3,2.0,0.36474239882828363,0.781547673047428,85.09249996794537,197.64140853051688
1.15,0.3,4.0,0.36474239882828363,0.6609515576061376,85.09249996794537,165.31780094828284
1.15,0.325,0.5,0.38897422390449243,0.906492356220607,91.67576992724385,237.57286768296615
1.15,0.325,1.0,0.38897422390449243,0.8550196070568207,91.67576992724385,223.197339094806
1.15,0.325,2.0,0.38897422390449243,0.7777025085481519,91.67576992724385,196.88688873382208
1.15,0.325,4.0,0.38897422390449243,0.6547540810286707,91.67576992724385,163.87887417973863
1.15,0.35,0.5,0.41289823390765223,0.9057224908061072,98.17637907488229,237.5736248871543
1.15,0.35,1.0,0.41289823390765223,0.8536948882112887,98.17637907488229,223.20911801466454
1.15,0.35,2.0,0.41289823390765223,0.7751059689788411,98.17637907488229,196.38984136008457
1.15,0.35,4.0,0.41289823390765223,0.6511557417635,98.17637907488229,163.03273353635652
1.15,0.375,0.5,0.4365462294418153,0.9053106365592838,104.60236419988455,237.57602445301126
1.15,0.375,1.0,0.4365462294418153,0.8530031538888292,104.60236419988455,223.30808225384945
1.15,0.375,2.0,0.4365462294418153,0.7736763097574344,104.60236419988455,196.1361131395084
1.15,0.375,4.0,0.4365462294418153,0.649939641330582,104.60236419988455,162.736424759629
1.15,0.4,0.5,0.45994437132207,0.905235998712753,110.96044390306052,237.57997857937266
1.15,0.4,1.0,0.45994437132207,0.8529000712587239,110.96044390306052,223.48932671928642
1.15,0.4,2.0,0.45994437132207,0.7733331252085914,110.96044390306052,196.11348629464018
1.15,0.4,4.0,0.45994437132207,0.6508789857586265,110.96044390306052,162.94441841245276
1.15,0.425,0.5,0.4831145408422224,0.9054805732777166,117.25631290833736,237.5854100382899
1.15,0.425,1.0,0.4831145408422224,0.8533528331006306,117.25631290833736,223.7485951083958
1.15,0.425,2.0,0.4831145408422224,0.7740386249996393,117.25631290833736,196.30941759022318
1.15,0.425,4.0,0.4831145408422224,0.6537995233205862,117.25631290833736,163.61320556978472
1.15,0.45,0.5,0.5060752847480681,0.9060286440592324,123.4948492241825,237.59225044057422
1.15,0.45,1.0,0.5060752847480681,0.854345075106081,123.4948492241825,224.08215624745878
1.15,0.45,2.0,0.5060752847480681,0.7757331771828235,123.4948492241825,196.71113279837104
1.15,0.45,4.0,0.5060752847480681,0.6585092874680157,123.4948492241825,164.69805152118863
1.15,0.475,0.5,0.528842517932973,0.9068663869293464,129.6802763947808,237.60043886433712
1.15,0.475,1.0,0.528842517932973,0.855851729418991,129.6802763947808,224.48670826884384
1.15,0.475,2.0,0.528842517932973,0.7783468333972914,129.6802763947808,197.30600357900255
1.15,0.475,4.0,0.528842517932973,0.6648289496234612,129.6802763947808,166.15822848198366
1.15,0.5,0.5,0.551430038466173,0.9079815548052801,135.81628381337293,237.60992075519513
1.15,0.5,1.0,0.551430038466173,0.8578500425984045,135.81628381337293,224.95930352043436
1.15,0.5,2.0,0.551430038466173,0.781832540239474,135.81628381337293,198.08144547486532
1.15,0.5,4.0,0.551430038466173,0.6725816213687424,135.81628381337293,167.95498231353434
1.15,0.525,0.5,0.5738499095116651,0.9093632242945373,141.90611573271826,237.62064703327985
1.15,0.525,1.0,0.5738499095116651,0.8603192020843085,141.90611573271826,225.4972891324943
1.15,0.525,2.0,0.5738499095116651,0.7861513726986447,141.90611573271826,199.03676513906302
1.15,0.525,4.0,0.5738499095116651,0.6816295266909306,141.90611573271826,170.05519949145165
1.15,0.55,0.5,0.5961127703532408,0.9110015900979205,147.95264914143306,237.63257336007993
1.15,0.55,1.0,0.5961127703532408,0.8632328172953755,147.95264914143306,226.09825955522902
1.15,0.55,2.0,0.5961127703532408,0.791256166675069,147.95264914143306,200.19317114466133
1.15,0.55,4.0,0.5961127703532408,0.6918349262086633,147.95264914143306,172.4288846968587
1.15,0.575,0.5,0.6182280674366896,0.9128877968391007,153.95844971736096,237.64565953049404
1.15,0.575,1.0,0.6182280674366896,0.866575460618894,153.95844971736096,226.76001834799933
1.15,0.575,2.0,0.6182280674366896,0.7970969868711755,153.95844971736096,201.5432915019006
1.15,0.575,4.0,0.6182280674366896,0.7030725130604806,153.95844971736096,175.04974948341118
1.15,0.6,0.5,0.6402042371117056,0.9150138005332419,159.9258164286793,237.65986896417422
1.15,0.6,1.0,0.6402042371117056,0.8703370394097426,159.9258164286793,227.48054718801566
1.15,0.6,2.0,0.6402042371117056,0.8036284112613343,159.9258164286793,203.07830480648548
1.15,0.6,4.0,0.6402042371117056,0.7152294511591443,159.9258164286793,177.89383643006056
1.15,0.625,0.5,0.662048865418795,0.9173722537474139,165.85682435085204,237.67516827647964
1.15,0.625,1.0,0.662048865418795,0.8745020833126076,165.85682435085204,228.25798056166764
1.15,0.625,2.0,0.662048865418795,0.8108223390331046,165.85682435085204,204.78961445517749
1.15,0.625,4.0,0.662048865418795,0.7282044835634167,165.85682435085204,180.93827361499962
1.15,0.65,0.5,0.6837687999722362,0.9199564098573503,171.75335077953042,237.69152691389988
1.15,0.65,1.0,0.6837687999722362,0.8790560490028991,171.75335077953042,229.0905849639214
1.15,0.65,2.0,0.6837687999722362,0.8186413450411404,171.75335077953042,206.6688663657586
1.15,0.65,4.0,0.6837687999722362,0.7419069853372937,171.75335077953042,184.1613473526083
1.15,0.675,0.5,0.7053702519363187,0.9227600428121125,177.61710194030695,237.70891684216903
1.15,0.675,1.0,0.7053702519363187,0.8839852166779608,177.61710194030695,229.97674169955357
1.15,0.675,2.0,0.7053702519363187,0.8270501417263544,177.61710194030695,208.70796292667578
1.15,0.675,4.0,0.7053702519363187,0.7562560099325607,177.61710194030695,187.54267134691145
1.15,0.7,0.5,0.7268588844162309,0.925777379577791,183.44963742805547,237.72731227780386
1.15,0.7,1.0,0.7268588844162309,0.8892766037885742,183.44963742805547,230.91493258100436
1.15,0.7,2.0,0.7268588844162309,0.8360117603814511,183.44963742805547,210.8990735325882
1.15,0.7,4.0,0.7268588844162309,0.7711793620567928,183.44963742805547,191.06256224141094
1.15,0.725,0.5,0.7482398757301645,0.9290030430109153,189.25238528166167,237.74668945570627
1.15,0.725,1.0,0.7482398757301645,0.8949122994963523,189.25238528166167,231.90372796977738
1.15,0.725,2.0,0.7482398757301645,0.8454948423470421,189.25238528166167,213.23464205560123
1.15,0.725,4.0,0.7482398757301645,0.7866127179940532,189.25238528166167,194.70230595495778
1.15,0.75,0.5,0.7695179812207131,0.9324320033590414,195.02665923819413,237.7670264269316
1.15,0.75,1.0,0.7695179812207131,0.9008858976390003,195.02665923819413,232.94177672454046
1.15,0.75,2.0,0.7695179812207131,0.8554753892836626,195.02665923819413,215.707391589406
1.15,0.75,4.0,0.7695179812207131,0.8024988055986438,195.02665923819413,198.44436817940996
1.15,0.775,0.5,0.7906975787185597,0.9360595369337028,200.77366977068664,237.7883028818541
1.15,0.775,1.0,0.7906975787185597,0.907187884328782,200.77366977068664,234.0277977086233
1.15,0.775,2.0,0.7906975787185597,0.8659254196008299,200.77366977068664,218.31032678721965
1.15,0.775,4.0,0.7906975787185597,0.8187866499577523,200.77366977068664,202.27266658099214
1.15,0.8,0.5,0.8117827105254879,0.9398811907739245,206.49453522467041,237.81049999484702
1.15,0.8,1.0,0.8117827105254879,0.9138075835194919,206.49453522467041,235.16057257914292
1.15,0.8,2.0,0.8117827105254879,0.8768185591981678,206.49453522467041,221.03673409577868
1.15,0.8,4.0,0.8117827105254879,0.8354308864117286,206.49453522467041,206.17306127610496
1.15,0.825,0.5,0.8327771265593582,0.9438927523345648,212.1902953668948,237.81949977681668
1.15,0.825,1.0,0.8327771265593582,0.9207347832048369,212.1902953668948,236.33893963436017
1.15,0.825,2.0,0.8327771265593582,0.888129950083935,212.1902953668948,223.88018016758548
1.15,0.825,4.0,0.8327771265593582,0.8523911397427351,212.1902953668948,210.13181900240158
1.15,0.85,0.5,0.8536843062092927,0.94809022340609,217.86191471499154,237.81949977681668
1.15,0.85,1.0,0.8536843062092927,0.9279597019318511,217.86191471499154,237.5617885386958
1.15,0.85,2.0,0.8536843062092927,0.8998361633372749,217.86191471499154,226.83450871278768
1.15,0.85,4.0,0.8536843062092927,0.8696314665101577,217.86191471499154,214.1354559834284
1.15,0.875,0.5,0.8745074887318474,0.9524697976109497,223.51029166641848,237.81949977681668
1.15,0.875,1.0,0.8745074887318474,0.9354729593816773,223.51029166641848,237.81949977681668
1.15,0.875,2.0,0.8745074887318474,0.9119151163796592,223.51029166641848,229.89383603100165
1.15,0.875,4.0,0.8745074887318474,0.8871198564292326,223.51029166641848,218.1702422324811
1.15,0.9,0.5,0.8952496998011304,0.9570278409345754,229.13626659898,237.81949977681668
1.15,0.9,1.0,0.8952496998011304,0.9432652612990943,229.13626659898,237.81949977681668
1.15,0.9,2.0,0.8952496998011304,0.924345994488807,229.13626659898,233.05254544260112
1.15,0.9,4.0,0.8952496998011304,0.9048277881349266,229.13626659898,222.220954289693
1.2,0.1,0.5,0.14887246206219823,0.9340586304295099,27.29537245744759,237.65790095734013
