0.025,0.85,2.0,0.9574640134092001,0.9742167942074536,233.2135700027996,237.6166489974339
0.025,0.85,4.0,0.9574640134092001,0.9730912598120205,233.2135700027996,237.33311694324104
0.025,0.875,0.5,0.9607040025718205,0.9761373496739771,234.08662166352485,237.81949977681668
0.025,0.875,1.0,0.9607040025718205,0.9755094687966347,234.08662166352485,237.81949977681668
0.025,0.875,2.0,0.9607040025718205,0.9746834755534934,234.08662166352485,237.70931679889745
0.025,0.875,4.0,0.9607040025718205,0.9737460979529563,234.08662166352485,237.4430779628713
0.025,0.9,0.5,0.9639535460087716,0.9762987154874987,234.96226500235719,237.81949977681668
0.025,0.9,1.0,0.9639535460087716,0.975799966470073,234.96226500235719,237.81949977681668
0.025,0.9,2.0,0.9639535460087716,0.9751422037157604,234.96226500235719,237.8006407221838
0.025,0.9,4.0,0.9639535460087716,0.9743927144036091,234.96226500235719,237.54102094960578
0.0375,0.1,0.5,0.8229019884549766,0.9616807358996973,197.33648605438765,237.76328124311664
0.0375,0.1,1.0,0.8229019884549766,0.9503099309730003,197.33648605438765,234.33461738352014
0.0375,0.1,2.0,0.8229019884549766,0.9375121920284136,197.33648605438765,229.59458630562796
0.0375,0.1,4.0,0.8229019884549766,0.9262254417482534,197.33648605438765,225.8296714027282
0.0375,0.11,0.5,0.8220991016893826,0.9621457164076002,197.12073686450856,237.76525205391954
0.0375,0.11,1.0,0.8220991016893826,0.951094601353368,197.12073686450856,234.45216670449602
0.0375,0.11,2.0,0.8220991016893826,0.9385723261571377,197.12073686450856,229.83858887847373
0.0375,0.11,4.0,0.8220991016893826,0.9273744179253076,197.12073686450856,226.13142566761616
0.0375,0.12,0.5,0.821536325806274,0.9625802868949382,196.96951090706062,237.7670929309425
0.0375,0.12,1.0,0.821536325806274,0.951829489045136,196.96951090706062,234.562132658588
0.0375,0.12,2.0,0.821536325806274,0.9395710204951885,196.96951090706062,230.06838878646752
0.0375,0.12,4.0,0.821536325806274,0.9284678975046246,196.96951090706062,226.41808170258918
0.0375,0.13,0.5,0.8211863969782893,0.9629887518185473,196.87548070775637,237.76882228335077
0.0375,0.13,1.0,0.8211863969782893,0.9525215780640703,196.87548070775637,234.66558453489532
0.0375,0.13,2.0,0.8211863969782893,0.9405166510489325,196.87548070775637,230.28579066867115
0.0375,0.13,4.0,0.8211863969782893,0.9295131215222519,196.87548070775637,226.69162395822252
0.0375,0.14,0.5,0.8210270547632397,0.9633745290053604,196.83266358096574,237.77045472626145
0.0375,0.14,1.0,0.8210270547632397,0.9531764216392804,196.83266358096574,234.76337188134173
0.0375,0.14,2.0,0.8210270547632397,0.9414159090869962,196.83266358096574,230.49213515269858
0.0375,0.14,4.0,0.8210270547632397,0.930515917731835,196.83266358096574,226.953212053078
0.0375,0.15,0.5,0.821039796333561,0.9637403814881108,196.8360874301824,237.77200207319984
0.0375,0.15,1.0,0.821039796333561,0.9537985149106136,196.8360874301824,234.85618186913536
0.0375,0.15,2.0,0.821039796333561,0.9422742342031445,196.8360874301824,230.68906427627698
0.0375,0.15,4.0,0.821039796333561,0.9314810558739581,196.8360874301824,227.20455688159583
0.0375,0.16,0.5,0.821208946933238,0.964088577523072,196.8815401402946,237.77347402102185
0.0375,0.16,1.0,0.821208946933238,0.9543915432606223,196.8815401402946,234.94457890882157
0.0375,0.16,2.0,0.821208946933238,0.9430961149837223,196.8815401402946,230.8776104955797
0.0375,0.16,4.0,0.821208946933238,0.9324124962383338,196.8815401402946,227.446807568187
0.0375,0.17,0.5,0.821521057953201,0.9644210040834638,196.9654082975627,237.7748786356381
0.0375,0.17,1.0,0.821521057953201,0.9549578092108453,196.9654082975627,235.0290327626033
0.0375,0.17,2.0,0.821521057953201,0.9438853034134015,196.9654082975627,231.05863683911423
0.0375,0.17,4.0,0.821521057953201,0.9333135681612388,196.9654082975627,227.68086824082883
0.0375,0.18,0.5,0.8219644222073084,0.9647392492645881,197.0845464296429,237.7762227046476
0.0375,0.18,1.0,0.8219644222073084,0.9555007646704762,197.0845464296429,235.1099389658711
0.0375,0.18,2.0,0.8219644222073084,0.9446449713327325,197.0845464296429,231.2326666791172
0.0375,0.18,4.0,0.8219644222073084,0.9341871011216933,197.0845464296429,227.90713371161357
0.0375,0.19,0.5,0.8225287535905936,0.9650446633506757,197.23619124589493,237.77751199863064
0.0375,0.19,1.0,0.8225287535905936,0.9560226074431011,197.23619124589493,235.1876339674962
0.0375,0.19,2.0,0.8225287535905936,0.945377826924811,197.23619124589493,231.40037749589118
0.0375,0.19,4.0,0.8225287535905936,0.9350355229286371,197.23619124589493,228.12662858145893
0.0375,0.2,0.5,0.8232049156855219,0.9653384048884136,197.41788842097972,237.778751468268
0.0375,0.2,1.0,0.8232049156855219,0.9565252251372491,197.41788842097972,235.2624065576567
0.0375,0.2,2.0,0.8232049156855219,0.9460862029869683,197.41788842097972,231.56248328019
0.0375,0.2,4.0,0.8232049156855219,0.9358609345380736,197.41788842097972,228.33995544626953
0.0375,0.225,0.5,0.8253328051634057,0.9660279558582874,197.9897025444711,237.78165892699522
0.0375,0.225,1.0,0.8253328051634057,0.9577078791355438,197.9897025444711,235.43811482279725
0.0375,0.225,2.0,0.8253328051634057,0.9477627210252209,197.9897025444711,231.94612592526525
0.0375,0.225,4.0,0.8253328051634057,0.9378352752307465,197.9897025444711,228.8490286442239
0.0375,0.25,0.5,0.8280024670509741,0.9666630097046106,198.7071279146449,237.78433383506874
0.0375,0.25,1.0,0.8280024670509741,0.9588005073488217,198.7071279146449,235.60016232236123
0.0375,0.25,2.0,0.8280024670509741,0.9493236970346297,198.7071279146449,232.30259483502692
0.0375,0.25,4.0,0.8280024670509741,0.939699843468004,198.7071279146449,229.32831336982477
0.0375,0.275,0.5,0.8311275428387426,0.9672527755500528,199.54697169190075,237.78681552769632
0.0375,0.275,1.0,0.8311275428387426,0.9598181797821472,199.54697169190075,235.75084865663803
0.0375,0.275,2.0,0.8311275428387426,0.9507879921296651,199.54697169190075,232.63700265992227
0.0375,0.275,4.0,0.8311275428387426,0.9414719629342285,199.54697169190075,229.7825819470048
0.0375,0.3,0.5,0.8346373336697247,0.9678042298366907,200.49024819746955,237.78913379811905
0.0375,0.3,1.0,0.8346373336697247,0.9607723337745253,200.49024819746955,235.89191719721748
0.0375,0.3,2.0,0.8346373336697247,0.9521699957819745,200.49024819746955,232.95206420613013
0.0375,0.3,4.0,0.8346373336697247,0.9431649565877174,200.49024819746955,230.21554612554235
0.0375,0.325,0.5,0.8384729174588623,0.9683227952160176,201.52113481443413,237.79131180018075
0.0375,0.325,1.0,0.8384729174588623,0.9616718741438055,201.52113481443413,236.02472394577543
0.0375,0.325,2.0,0.8384729174588623,0.953480963943327,201.52113481443413,233.2509373019191
0.0375,0.325,4.0,0.8384729174588623,0.9447893211321429,201.52113481443413,230.6299285930402
0.0375,0.35,0.5,0.8425845887948021,0.9688127774138307,202.6262839155725,237.79336791581972
0.0375,0.35,1.0,0.8425845887948021,0.9625238823235305,202.6262839155725,236.15034626804638
0.0375,0.35,2.0,0.8425845887948021,0.9547298859551625,202.6262839155725,233.53518571880667
0.0375,0.35,4.0,0.8425845887948021,0.946353494069966,202.6262839155725,231.02821811245985
0.0375,0.375,0.5,0.8469300717939399,0.9692776572783813,203.79434272817372,237.79531700331538
0.0375,0.375,1.0,0.8469300717939399,0.9633340911573258,203.79434272817372,236.2696556284167
0.0375,0.375,2.0,0.8469300717939399,0.955924067641517,203.79434272817372,233.8069629111768
0.0375,0.375,4.0,0.8469300717939399,0.9478643733848038,203.79434272817372,231.41203192341976
0.0375,0.4,0.5,0.8514731958575026,0.9697202923591755,205.01559743173667,237.7971712587385
0.0375,0.4,1.0,0.8514731958575026,0.9641072130777978,205.01559743173667,236.38336782171197
0.0375,0.4,2.0,0.8514731958575026,0.9570695360323522,205.01559743173667,234.06723208904657
0.0375,0.4,4.0,0.8514731958575026,0.9493267164497586,205.01559743173667,231.7832407676663
0.0375,0.425,0.5,0.8561828886814637,0.9701430598785792,206.2817026904283,237.79894082686405
0.0375,0.425,1.0,0.8561828886814637,0.9648471731757361,206.2817026904283,236.49207861935957
0.0375,0.425,2.0,0.8561828886814637,0.9581713279010118,206.2817026904283,234.31743185266322
0.0375,0.425,4.0,0.8561828886814637,0.9507461461013107,206.2817026904283,232.14272591867422
0.0375,0.45,0.5,0.8610323846008032,0.9705479605409915,207.58546914711184,237.8006342446899
0.0375,0.45,1.0,0.8610323846008032,0.9655572786343534,207.58546914711184,236.5962896641826
0.0375,0.45,2.0,0.8610323846008032,0.9592337002699058,207.58546914711184,234.55848449788985
0.0375,0.45,4.0,0.8610323846008032,0.9521270553556584,207.58546914711184,232.4919502979222
0.0375,0.475,0.5,0.865998574015013,0.9709366954616587,208.92068863682158,237.80225877007436
0.0375,0.475,1.0,0.865998574015013,0.966240344433832,208.92068863682158,236.69642766884567
0.0375,0.475,2.0,0.865998574015013,0.9602602871042268,208.92068863682158,234.79099448420965
0.0375,0.475,4.0,0.865998574015013,0.9534729270515252,208.92068863682158,232.83166799418498
0.0375,0.5,0.5,0.8710614830572797,0.9713107242079668,210.2819947372762,237.8038206296598
0.0375,0.5,1.0,0.8710614830572797,0.9668987882949527,210.2819947372762,236.79285890699572
0.0375,0.5,2.0,0.8710614830572797,0.9612539964014424,210.2819947372762,235.01582682884143
0.0375,0.5,4.0,0.8710614830572797,0.954786773114344,210.2819947372762,233.16263677556032
0.0375,0.525,0.5,0.876203819728695,0.971671309292475,211.66474076102904,237.8053252089059
0.0375,0.525,1.0,0.876203819728695,0.9675347035344153,211.66474076102904,236.88590032636984
0.0375,0.525,2.0,0.876203819728695,0.9622173843447289,211.66474076102904,235.2335183693849
0.0375,0.525,4.0,0.876203819728695,0.9560712182411528,211.66474076102904,233.485646615138
0.0375,0.55,0.5,0.8814106032713263,0.9720195507676963,213.06490037340595,237.80677719983208
0.0375,0.55,1.0,0.8814106032713263,0.9681499157666544,213.06490037340595,236.97582819295505
0.0375,0.55,2.0,0.8814106032713263,0.9631533056213404,213.06490037340595,235.44453432339648
0.0375,0.55,4.0,0.8814106032713263,0.9573285654876034,213.06490037340595,233.80123598907966
0.0375,0.575,0.5,0.8866688499403846,0.9723564134696752,214.47898335636864,237.80818071735544
0.0375,0.575,1.0,0.8866688499403846,0.9687460275975641,214.47898335636864,237.0628849008242
0.0375,0.575,2.0,0.8866688499403846,0.9640638414407491,214.47898335636864,235.64919815358405
0.0375,0.575,4.0,0.8866688499403846,0.9585608483070733,214.47898335636864,234.1098718633128
0.0375,0.6,0.5,0.891967298501881,0.9726827487207905,215.90396188932712,237.80953939195967
0.0375,0.6,1.0,0.891967298501881,0.9693244542593927,215.90396188932712,237.14728439890192
0.0375,0.6,2.0,0.891967298501881,0.9649508337900095,215.90396188932712,235.84780022844419
0.0375,0.6,4.0,0.891967298501881,0.9597698723016389,215.90396188932712,234.41196180637124
0.0375,0.625,0.5,0.8972961747557435,0.9729993118002069,217.33720729550032,237.81085644428597
0.0375,0.625,1.0,0.8972961747557435,0.9698864523201045,217.33720729550032,237.22921656090213
0.0375,0.625,2.0,0.8972961747557435,0.9658159216270152,217.33720729550032,236.04044783298184
0.0375,0.625,4.0,0.8972961747557435,0.9609572490584064,217.33720729550032,234.70786380430692
0.0375,0.65,0.5,0.9026470061416967,0.9733067761419099,218.77644060601241,237.81213474574744
0.0375,0.65,1.0,0.9026470061416967,0.9704331430336551,218.77644060601241,237.3088507378682
0.0375,0.65,2.0,0.9026470061416967,0.9666605703848016,218.77644060601241,236.2270411015491
0.0375,0.65,4.0,0.9026470061416967,0.9621244238249254,218.77644060601241,234.9976723366834
0.0375,0.675,0.5,0.9080124298416822,0.9736057449743348,220.21968061660354,237.81337686821726
0.0375,0.675,1.0,0.9080124298416822,0.9709655314972264,220.21968061660354,237.38633867146334
0.0375,0.675,2.0,0.9080124298416822,0.9674860962303871,220.21968061660354,236.40731147222863
0.0375,0.675,4.0,0.9080124298416822,0.9632726983369299,220.21968061660354,235.28151808945654
0.0375,0.7,0.5,0.9133860624471114,0.9738967609393668,221.66520929794646,237.81458512508837
0.0375,0.7,1.0,0.9133860624471114,0.971484522494331,221.66520929794646,237.46181690222966
0.0375,0.7,2.0,0.9133860624471114,0.9682936861686753,221.66520929794646,236.5805156775314
0.0375,0.7,4.0,0.9133860624471114,0.9644032497938756,221.66520929794646,235.55907330169583
0.0375,0.725,0.5,0.918762362388461,0.9741803141004504,223.1115346475739,237.8157616054539
0.0375,0.725,1.0,0.918762362388461,0.9719909336939339,223.1115346475739,237.53540877510775
0.0375,0.725,2.0,0.918762362388461,0.9690844148246929,223.1115346475739,236.74542162456376
0.0375,0.725,4.0,0.918762362388461,0.9655171467454096,223.1115346475739,235.82955570859104
0.0375,0.75,0.5,0.9241365268300961,0.9744568486553102,224.55736317473537,237.816908202757
0.0375,0.75,1.0,0.9241365268300961,0.9724855067219709,224.55736317473537,237.60722612100776
0.0375,0.75,2.0,0.9241365268300961,0.9698592585475977,224.55736317473537,236.90080239798675
0.0375,0.75,4.0,0.9241365268300961,0.9666153624798852,224.55736317473537,236.09109912300494
0.0375,0.775,0.5,0.9295043964685674,0.9747267685986396,226.00157434846477,237.8180266389577
0.0375,0.775,1.0,0.9295043964685674,0.9729689165071068,226.00157434846477,237.67737067571625
0.0375,0.775,2.0,0.9295043964685674,0.9706191073381554,226.00157434846477,237.05157102216518
0.0375,0.775,4.0,0.9295043964685674,0.9676987863772211,226.00157434846477,236.33997465488585
0.0375,0.8,0.5,0.9348623626809835,0.9749904425272764,227.44319541958114,237.81911848503822
0.0375,0.8,1.0,0.9348623626809835,0.9734417792162572,227.44319541958114,237.7459352842469
0.0375,0.8,2.0,0.9348623626809835,0.9713647749944105,227.44319541958114,237.19999549489634
0.0375,0.8,4.0,0.9348623626809835,0.9687682335909353,227.44319541958114,236.57200652413127
0.0375,0.825,0.5,0.9402073194647443,0.9752482077402451,228.88138907633373,237.81949977681668
0.0375,0.825,1.0,0.9402073194647443,0.9739046590297629,228.88138907633373,237.8130049287137
0.0375,0.825,2.0,0.9402073194647443,0.9720970077887618,228.88138907633373,237.34619660160996
0.0375,0.825,4.0,0.9402073194647443,0.9698244533497782,228.88138907633373,236.7857300804339
0.0375,0.85,0.5,0.9455365695235133,0.9755003737552063,230.3154274539431,237.81949977681668
0.0375,0.85,1.0,0.9455365695235133,0.9743580739556931,230.3154274539431,237.81949977681668
0.0375,0.85,2.0,0.9455365695235133,0.9728164919270061,230.3154274539431,237.4902856782386
0.0375,0.85,4.0,0.9455365695235133,0.9708681361121958,230.3154274539431,236.9817788461435
0.0375,0.875,0.5,0.950847801908837,0.9757472253390193,231.74468689163282,237.81949977681668
0.0375,0.875,1.0,0.950847801908837,0.9748025008437511,231.74468689163282,237.81949977681668
0.0375,0.875,2.0,0.950847801908837,0.9735238599914957,231.74468689163282,237.63236560303343
0.0375,0.875,4.0,0.950847801908837,0.971899919762997,231.74468689163282,237.16110994271523
0.0375,0.9,0.5,0.9561390255666313,0.975989025131579,233.1686296041987,237.81949977681668
0.0375,0.9,1.0,0.9561390255666313,0.9752383797290255,233.1686296041987,237.81949977681668
0.0375,0.9,2.0,0.9561390255666313,0.974219696533325,233.1686296041987,237.77253166037767
0.0375,0.9,4.0,0.9561390255666313,0.9729203950089897,233.1686296041987,237.32430366269966
0.05,0.1,0.5,0.7449764495366424,0.956715105674082,176.79865989665916,237.74448737065956
0.05,0.1,1.0,0.7449764495366424,0.9417134178134665,176.79865989665916,233.2017006544052
0.05,0.1,2.0,0.7449764495366424,0.9245304104431222,176.79865989665916,226.87835051416775
0.05,0.1,4.0,0.7449764495366424,0.9082177165300166,176.79865989665916,221.6173431495462
0.05,0.11,0.5,0.7433474161715785,0.957329241740194,176.36232759179066,237.7471107732605
0.05,0.11,1.0,0.7433474161715785,0.9427450297011696,176.36232759179066,233.35662656522283
0.05,0.11,2.0,0.7433474161715785,0.9259263774270702,176.36232759179066,227.19935020560865
0.05,0.11,4.0,0.7433474161715785,0.9097321403555261,176.36232759179066,222.01373080684928
0.05,0.12,0.5,0.7421789477559675,0.957903300139749,176.04936718782824,237.74956128625155
0.05,0.12,1.0,0.7421789477559675,0.943711396519584,176.04936718782824,233.50158548706162
0.05,0.12,2.0,0.7421789477559675,0.9272416464651301,176.04936718782824,227.50125347521305
0.05,0.12,4.0,0.7421789477559675,0.9111748646954099,176.04936718782824,222.39062757693742
0.05,0.13,0.5,0.7414245041642067,0.9584429539139703,175.8473033038958,237.75186340482853
0.05,0.13,1.0,0.7414245041642067,0.9446214630923315,175.8473033038958,233.6379831672438
0.05,0.13,2.0,0.7414245041642067,0.9284872568303868,175.8473033038958,227.7871357112932
0.05,0.13,4.0,0.7414245041642067,0.9125552893709028,175.8473033038958,222.74995219805177
0.05,0.14,0.5,0.7410446091462709,0.9589527075552027,175.74555678252088,237.7540365758351
0.05,0.14,1.0,0.7410446091462709,0.9454816230122601,175.74555678252088,233.76693642700135
0.05,0.14,2.0,0.7410446091462709,0.92967202293734,175.74555678252088,228.05902340130595
0.05,0.14,4.0,0.7410446091462709,0.9138809750292727,175.74555678252088,223.0943454477618
0.05,0.15,0.5,0.741005040279181,0.9594362025620258,175.73495919634672,237.75609651832295
0.05,0.15,1.0,0.741005040279181,0.9462990127780719,175.73495919634672,233.8893485944931
0.05,0.15,2.0,0.741005040279181,0.9308031070512862,175.73495919634672,228.31848281697742
0.05,0.15,4.0,0.741005040279181,0.9151581063627134,175.73495919634672,223.42564188092504
0.05,0.16,0.5,0.741275578875817,0.959896428338864,175.80741683661464,237.75805613490758
0.05,0.16,1.0,0.741275578875817,0.9470784574502029,175.80741683661464,234.00596159732214
0.05,0.16,2.0,0.741275578875817,0.9318864167209047,175.80741683661464,228.5664559874412
0.05,0.16,4.0,0.741275578875817,0.9163918159790626,175.80741683661464,223.74499770686276
