0.6914876573991339,635.949112068011,74.0,376.0,1.0,0.1,29.6030400895675,1.0,3.0,1.0,0.05,0.0
0.9507637608176499,677.9539210723023,388.0,2447.0,1.0,0.9,59.206080179135,1.0,6.0,1.0,0.025,0.0
0.9018797621041008,645.1303388059531,57.0,210.0,0.25,0.3,29.6030400895675,2.0,1.5,0.001,0.1,1.0
0.9205213941932776,502.1601015179538,758.0,2837.0,2.0,0.9,118.41216035827,3.0,6.0,1.0,0.025,1.0
0.8812663027132168,635.0269060211862,66.0,342.0,0.5,0.3,29.6030400895675,3.0,1.5,0.0001,0.05,0.0
0.9194998085658458,652.2703911780543,78.0,358.0,0.5,0.7,29.6030400895675,4.0,3.0,1.0,0.1,1.0
0.8720888938447996,590.4491260239546,115.0,978.0,0.25,0.5,118.41216035827,4.0,3.0,1.0,0.05,1.0
0.6824705998398901,595.7608591391722,513.0,2655.0,1.0,0.5,118.41216035827,4.0,3.0,0.001,0.025,0.0
0.5326968069649972,456.1306797917529,610.0,2798.0,0.5,0.3,236.82432071654,1.0,3.0,0.0001,0.025,0.0
0.9002478779418446,645.6852584250807,61.0,215.0,0.25,0.3,29.6030400895675,1.0,6.0,1.0,0.1,1.0
0.9088731697270007,600.2682472986697,77.0,500.0,0.5,0.5,29.6030400895675,4.0,6.0,0.001,0.05,1.0
0.9138127942447799,647.5207375011544,82.0,589.0,0.25,0.5,59.206080179135,4.0,9.0,1.0,0.05,0.0
0.5830546603063932,479.6037616051548,829.0,3003.0,2.0,0.5,118.41216035827,1.0,6.0,1.0,0.025,0.0
0.9451874147309594,596.5570526400858,345.0,2398.0,2.0,0.9,29.6030400895675,1.0,1.5,0.001,0.025,1.0
0.9191643518807617,655.9634040014274,84.0,949.0,0.5,0.5,29.6030400895675,3.0,6.0,1.0,0.025,0.0
0.9449637474580274,630.8739071947634,86.0,647.0,0.25,0.7,59.206080179135,3.0,6.0,0.0001,0.05,0.0
0.9174941299425073,628.2385028554622,76.0,364.0,0.5,0.7,29.6030400895675,1.0,9.0,0.001,0.1,0.0
0.9466485304596468,628.8565615796224,327.0,2375.0,2.0,0.9,29.6030400895675,1.0,1.5,0.001,0.025,0.0
0.9090793976094308,402.1277654939637,785.0,2867.0,2.0,0.9,59.206080179135,1.0,6.0,0.0001,0.025,1.0
0.9822137211519717,622.1894824634458,81.0,626.0,0.25,0.9,29.6030400895675,2.0,9.0,0.0001,0.025,1.0
0.7080535419411769,612.1177166943131,67.0,344.0,1.0,0.1,29.6030400895675,2.0,1.5,0.001,0.05,0.0
0.5279249306186314,356.09503146819515,291.0,888.0,2.0,0.5,236.82432071654,2.0,3.0,0.001,0.1,1.0
0.6266994168470632,637.4245065362883,676.0,2832.0,2.0,0.5,118.41216035827,3.0,1.5,0.001,0.025,1.0
0.5136121408144667,429.5722068193758,109.0,1770.0,0.5,0.1,118.41216035827,1.0,9.0,0.0001,0.025,1.0
0.8320656137878439,587.1330419369818,64.0,347.0,0.25,0.1,59.206080179135,4.0,6.0,0.0001,0.025,1.0
0.8212642724918477,610.4160436723489,78.0,436.0,0.25,0.3,118.41216035827,3.0,3.0,0.0001,0.1,0.0
0.723719046445146,524.5793822344405,96.0,927.0,0.25,0.1,236.82432071654,3.0,3.0,0.0001,0.05,1.0
0.9571719405915361,659.0336741532477,74.0,355.0,0.25,0.7,29.6030400895675,3.0,9.0,1.0,0.05,0.0
0.941805507054817,658.5493120888883,90.0,699.0,0.25,0.7,59.206080179135,4.0,6.0,1.0,0.05,0.0
0.5878208317393916,559.2461160028066,80.0,537.0,2.0,0.1,29.6030400895675,2.0,3.0,0.001,0.05,0.0
0.8046909064063336,537.1950902384596,82.0,1126.0,1.0,0.3,29.6030400895675,4.0,6.0,0.0001,0.025,1.0
0.9428232272740511,546.7326131702147,374.0,2434.0,2.0,0.9,29.6030400895675,1.0,9.0,0.0001,0.025,0.0
0.9575196574371636,761.9011134308283,170.0,1153.0,0.25,0.9,118.41216035827,2.0,1.5,1.0,0.05,0.0
0.738054223383466,821.5614722119523,236.0,815.0,2.0,0.7,118.41216035827,3.0,1.5,0.001,0.1,0.0
0.7857676168182047,600.2037006389684,87.0,738.0,0.5,0.3,59.206080179135,1.0,3.0,0.001,0.05,0.0
0.7564963800423102,595.2507605071048,71.0,542.0,0.25,0.1,118.41216035827,2.0,1.5,0.001,0.05,1.0
0.7318661697158425,578.3590457121342,148.0,1995.0,0.5,0.3,118.41216035827,3.0,3.0,1.0,0.025,0.0
0.9174366027183404,687.4131226091425,141.0,1079.0,0.25,0.7,118.41216035827,1.0,1.5,0.001,0.05,1.0
0.6392929766540388,544.4423766108179,100.0,552.0,1.0,0.3,59.206080179135,1.0,6.0,0.001,0.1,0.0
0.8384806510282096,574.0158174805259,66.0,347.0,0.25,0.1,59.206080179135,2.0,6.0,1.0,0.025,1.0
0.7721047010203975,511.6689871210075,381.0,1473.0,1.0,0.7,118.41216035827,1.0,3.0,0.001,0.05,1.0
0.8092666439922297,486.9928903954574,315.0,1397.0,1.0,0.7,118.41216035827,2.0,6.0,0.001,0.05,1.0
0.8002609652229509,572.6407955731087,406.0,1495.0,0.5,0.7,236.82432071654,1.0,9.0,1.0,0.05,0.0
0.7312257508450128,471.34783480757864,186.0,2148.0,2.0,0.5,29.6030400895675,1.0,3.0,0.0001,0.025,1.0
0.9220472510564977,642.9500111409812,78.0,386.0,0.25,0.7,59.206080179135,4.0,3.0,0.001,0.1,0.0
0.7132080396665792,544.6567854499693,67.0,345.0,0.25,0.1,118.41216035827,1.0,3.0,0.0001,0.1,1.0
0.8259719472896514,592.9660594224484,79.0,624.0,0.5,0.3,59.206080179135,3.0,9.0,0.0001,0.05,0.0
0.8248829726507497,523.8120328031094,88.0,1290.0,0.5,0.3,59.206080179135,3.0,6.0,1.0,0.025,1.0
0.4197234157460235,347.5632635245208,923.0,3152.0,2.0,0.3,236.82432071654,3.0,3.0,0.001,0.025,1.0
0.9323617838653301,551.2626305640493,220.0,1258.0,2.0,0.9,29.6030400895675,1.0,6.0,0.0001,0.05,0.0
0.9402120964746473,573.6831399171796,349.0,1417.0,0.25,0.9,236.82432071654,1.0,6.0,1.0,0.05,1.0
0.9682128784328567,702.099198423759,245.0,2238.0,0.25,0.9,118.41216035827,1.0,1.5,0.0001,0.025,1.0
0.9355511547899946,545.7165929360476,93.0,503.0,1.0,0.9,29.6030400895675,4.0,6.0,0.0001,0.1,1.0
0.897325011921457,715.2452241777527,109.0,580.0,0.25,0.7,118.41216035827,3.0,1.5,1.0,0.1,1.0
0.509721295527987,776.1087011108153,1105.0,3305.0,2.0,0.5,118.41216035827,3.0,9.0,0.0001,0.025,1.0
0.8229835799005866,601.6984106892643,78.0,433.0,0.25,0.3,118.41216035827,3.0,6.0,0.0001,0.1,0.0
0.9070484058625636,765.012319557061,852.0,2934.0,2.0,0.9,118.41216035827,4.0,3.0,0.0001,0.025,0.0
0.7519177012052489,608.4807039948715,74.0,554.0,0.25,0.1,118.41216035827,4.0,1.5,1.0,0.05,0.0
0.6871197544303125,567.1368004152301,72.0,464.0,0.5,0.1,59.206080179135,1.0,6.0,0.001,0.05,0.0
0.7910128905676415,653.5638799056416,58.0,206.0,0.5,0.1,29.6030400895675,4.0,1.5,1.0,0.1,1.0
0.4547897463230533,405.7742638776559,238.0,833.0,1.0,0.3,236.82432071654,2.0,3.0,0.001,0.1,0.0
0.18865769798229093,296.7462984723833,670.0,2980.0,2.0,0.1,118.41216035827,1.0,3.0,0.0001,0.025,0.0
0.7504857202738415,572.4735188897124,66.0,355.0,0.5,0.1,59.206080179135,3.0,3.0,0.001,0.05,1.0
0.8599778700799989,583.4634045504728,91.0,516.0,0.25,0.5,118.41216035827,2.0,6.0,0.001,0.1,1.0
0.10484677122198316,132.21672189391464,466.0,1088.0,2.0,0.1,236.82432071654,1.0,3.0,0.0001,0.1,0.0
0.70937303665322,553.6733273796539,269.0,852.0,2.0,0.7,236.82432071654,3.0,6.0,0.0001,0.1,0.0
0.5492547452573384,489.17053272860375,208.0,2253.0,2.0,0.3,59.206080179135,4.0,6.0,0.0001,0.025,0.0
0.7778278089156321,676.4215705358534,128.0,1026.0,2.0,0.5,29.6030400895675,2.0,1.5,1.0,0.05,1.0
0.9283901305595105,678.7860510555118,172.0,2050.0,0.25,0.7,118.41216035827,3.0,1.5,0.0001,0.025,1.0
0.7872095147259618,686.0547335556242,149.0,1944.0,2.0,0.5,29.6030400895675,3.0,1.5,1.0,0.025,0.0
0.7547443391891215,675.0969185912006,819.0,2942.0,2.0,0.7,118.41216035827,2.0,3.0,0.001,0.025,0.0
0.8865282069941887,676.730530116724,484.0,1562.0,2.0,0.9,236.82432071654,4.0,6.0,1.0,0.05,0.0
0.3844835907663381,332.605936235187,160.0,2135.0,1.0,0.1,118.41216035827,4.0,6.0,0.001,0.025,1.0
0.871674608115488,727.7210397943437,168.0,720.0,0.25,0.7,236.82432071654,1.0,1.5,0.0001,0.1,0.0
0.6496524968678743,392.72922228621854,181.0,752.0,2.0,0.5,118.41216035827,3.0,9.0,0.001,0.1,1.0
0.9379748940685214,648.6662213083374,115.0,600.0,0.25,0.9,118.41216035827,4.0,6.0,0.0001,0.1,0.0
0.5555400706545872,525.5458429396818,83.0,401.0,1.0,0.1,59.206080179135,2.0,9.0,1.0,0.1,0.0
0.9672925636825237,621.3019274100717,87.0,594.0,0.5,0.9,29.6030400895675,3.0,3.0,0.001,0.05,1.0
0.7072664138430864,531.7524909259483,66.0,348.0,0.25,0.1,118.41216035827,1.0,6.0,0.0001,0.1,1.0
0.7983809819593269,621.0215625168307,344.0,1430.0,1.0,0.7,118.41216035827,4.0,6.0,0.001,0.05,0.0
0.5959626285603029,491.1582338619806,100.0,1598.0,0.5,0.1,118.41216035827,4.0,9.0,0.001,0.025,0.0
0.8430933427715939,489.7424639464825,507.0,2605.0,1.0,0.7,118.41216035827,3.0,6.0,1.0,0.025,1.0
0.5454781993331737,513.1914719701406,1028.0,3213.0,2.0,0.5,236.82432071654,3.0,3.0,0.001,0.025,0.0
0.8352593211176571,573.5864648600694,99.0,1561.0,0.25,0.3,118.41216035827,2.0,6.0,0.0001,0.025,1.0
0.9325883746599433,598.7973251933138,117.0,1701.0,0.5,0.7,59.206080179135,3.0,3.0,0.0001,0.025,1.0
0.8846861760469353,506.21192469231784,222.0,790.0,2.0,0.9,118.41216035827,2.0,3.0,0.0001,0.1,1.0
0.8186934869628195,582.9460685062294,61.0,267.0,0.25,0.1,59.206080179135,4.0,9.0,0.001,0.05,1.0
0.4120743351579887,359.58055374121494,260.0,863.0,1.0,0.3,236.82432071654,4.0,9.0,0.0001,0.1,0.0
0.6580479069990819,472.0977061931673,94.0,530.0,1.0,0.3,59.206080179135,4.0,6.0,0.001,0.1,1.0
0.8095691212392871,615.4210562622965,154.0,1142.0,0.5,0.5,118.41216035827,3.0,3.0,0.0001,0.05,0.0
0.951678207466652,662.564075066905,72.0,396.0,0.25,0.5,29.6030400895675,3.0,1.5,1.0,0.025,1.0
0.8014651648319133,671.2580167504108,86.0,709.0,0.5,0.3,59.206080179135,4.0,1.5,1.0,0.05,0.0
0.9561706755443535,569.7368382624312,217.0,2181.0,2.0,0.9,29.6030400895675,2.0,6.0,0.0001,0.025,0.0
0.9201199872777714,663.370602826804,135.0,642.0,2.0,0.9,29.6030400895675,4.0,9.0,1.0,0.1,0.0
0.6858582520116429,561.7712251278348,92.0,509.0,1.0,0.3,59.206080179135,2.0,6.0,0.001,0.1,0.0
0.6997591059175756,339.08043731691413,269.0,853.0,1.0,0.7,236.82432071654,1.0,6.0,0.001,0.1,1.0
0.5334461129452379,629.8117877516964,87.0,376.0,2.0,0.1,29.6030400895675,3.0,1.5,1.0,0.1,1.0
0.8120626010638725,784.4794009404205,619.0,2725.0,1.0,0.7,118.41216035827,3.0,1.5,0.001,0.025,0.0
0.8836498105358671,629.0673601093639,54.0,197.0,0.25,0.1,29.6030400895675,4.0,3.0,0.001,0.05,1.0
0.6699540189157376,511.97748484993684,173.0,2130.0,0.5,0.3,118.41216035827,1.0,3.0,0.001,0.025,1.0
0.7828177541390015,577.8213852933126,78.0,1029.0,0.25,0.1,118.41216035827,3.0,3.0,1.0,0.025,0.0
0.713935294290725,552.4869852832138,120.0,1041.0,0.5,0.3,118.41216035827,2.0,9.0,0.0001,0.05,0.0
0.9123267944741545,471.4720781497605,804.0,2886.0,1.0,0.9,118.41216035827,1.0,6.0,0.0001,0.025,1.0
0.5163734387950202,475.4752448303094,304.0,901.0,2.0,0.5,236.82432071654,4.0,3.0,0.0001,0.1,0.0
0.49740589912721245,513.4310743154987,199.0,1264.0,2.0,0.3,59.206080179135,1.0,1.5,0.0001,0.05,1.0
0.6017413408287253,498.2916869755269,79.0,440.0,0.5,0.1,118.41216035827,2.0,9.0,0.001,0.1,0.0
0.7360824070241037,607.1757718862151,76.0,779.0,0.5,0.1,59.206080179135,3.0,3.0,1.0,0.025,0.0
0.9209221435661796,424.23954799386877,340.0,1409.0,2.0,0.9,59.206080179135,2.0,3.0,1.0,0.05,1.0
0.8550326598682548,560.0776009860002,137.0,665.0,0.5,0.7,118.41216035827,2.0,9.0,0.0001,0.1,1.0
0.9179064887243378,635.7309877288711,79.0,552.0,0.25,0.5,59.206080179135,3.0,9.0,0.001,0.05,0.0
0.7882748219215259,511.7038134011133,475.0,2587.0,0.25,0.5,236.82432071654,1.0,9.0,1.0,0.025,1.0
0.9234931076577495,490.1796440752729,824.0,2903.0,0.5,0.9,236.82432071654,4.0,9.0,1.0,0.025,1.0
0.957088456367034,554.5854769088393,138.0,1045.0,0.5,0.9,59.206080179135,3.0,6.0,1.0,0.05,1.0
0.5023163330731168,472.6521963499261,421.0,2613.0,1.0,0.3,118.41216035827,1.0,6.0,0.0001,0.025,0.0
0.7370983411149611,861.546598842246,258.0,839.0,1.0,0.7,236.82432071654,2.0,1.5,0.001,0.1,0.0
0.8615650345540196,630.4525464806894,52.0,176.0,0.25,0.1,29.6030400895675,1.0,3.0,0.0001,0.1,0.0
0.8477069578734847,616.9573227810881,64.0,319.0,0.25,0.1,59.206080179135,3.0,9.0,0.001,0.025,0.0
0.9551324281790557,582.5570827988598,115.0,972.0,1.0,0.9,29.6030400895675,4.0,3.0,0.001,0.05,1.0
0.7719815598581332,590.4356321108916,85.0,668.0,1.0,0.3,29.6030400895675,1.0,6.0,0.001,0.05,0.0
0.8947027853697591,722.249652863368,927.0,3012.0,2.0,0.9,236.82432071654,2.0,6.0,0.001,0.025,0.0
0.8313020340924024,584.958719162888,221.0,1276.0,0.25,0.5,236.82432071654,3.0,3.0,0.001,0.05,1.0
0.8518080115567633,631.6910876840722,63.0,265.0,0.5,0.3,29.6030400895675,4.0,1.5,0.0001,0.1,0.0
0.5075764171404983,471.0495428286129,104.0,939.0,1.0,0.1,118.41216035827,3.0,3.0,0.001,0.05,0.0
0.7974014819305025,375.9486723897072,659.0,2771.0,1.0,0.7,118.41216035827,4.0,6.0,1.0,0.025,1.0
0.4091106746956815,417.90901377322433,379.0,1525.0,2.0,0.3,118.41216035827,4.0,9.0,0.0001,0.05,0.0
0.7019420354767516,514.2177681581733,194.0,767.0,0.5,0.5,236.82432071654,2.0,3.0,0.0001,0.1,1.0
0.561367817813206,548.7031089152807,98.0,1267.0,2.0,0.1,29.6030400895675,1.0,3.0,1.0,0.025,1.0
0.31506664556924485,278.64144620288454,506.0,2769.0,1.0,0.1,236.82432071654,2.0,3.0,0.001,0.025,1.0
0.9436263141503616,671.4556044410582,338.0,1405.0,0.25,0.9,236.82432071654,4.0,6.0,0.001,0.05,0.0
0.9027172253165838,631.1386046349869,57.0,209.0,0.25,0.3,29.6030400895675,2.0,9.0,0.0001,0.1,0.0
0.29264052029959936,270.5133698075158,131.0,674.0,2.0,0.1,118.41216035827,2.0,6.0,0.001,0.1,1.0
0.5606037606208903,439.330416191232,300.0,1415.0,0.5,0.3,236.82432071654,4.0,3.0,0.001,0.05,1.0
0.7559005522601531,855.8539197600984,818.0,2939.0,2.0,0.7,118.41216035827,3.0,1.5,0.001,0.025,0.0
0.8120698425456095,606.8009017349968,207.0,776.0,0.5,0.7,236.82432071654,3.0,6.0,0.0001,0.1,0.0
0.8826001151231299,792.5304552349604,239.0,807.0,2.0,0.9,118.41216035827,2.0,3.0,1.0,0.1,0.0
0.8883106650862659,603.5567278410643,96.0,504.0,1.0,0.7,29.6030400895675,2.0,6.0,1.0,0.1,1.0
0.6854367122319136,83.7223975700455,530.0,1638.0,2.0,0.7,236.82432071654,1.0,9.0,0.0001,0.05,1.0
0.7357899472176433,459.48116697474137,140.0,680.0,1.0,0.5,118.41216035827,3.0,6.0,1.0,0.1,1.0
0.8596110613062301,655.3348383317976,99.0,861.0,0.5,0.5,59.206080179135,4.0,1.5,0.001,0.05,0.0
0.9318805405329127,641.3964172916075,64.0,292.0,0.25,0.3,29.6030400895675,2.0,9.0,0.001,0.025,0.0
0.8161030442060502,619.6135411071749,62.0,272.0,0.25,0.1,59.206080179135,1.0,1.5,0.0001,0.05,1.0
0.8050154877817842,620.1820959720216,86.0,702.0,0.5,0.3,59.206080179135,3.0,6.0,1.0,0.05,0.0
0.5829478753546089,621.2136849360965,429.0,1546.0,2.0,0.5,118.41216035827,4.0,1.5,0.001,0.05,1.0
0.7570481788411194,553.7103075036824,127.0,1881.0,0.5,0.3,118.41216035827,3.0,3.0,0.0001,0.025,1.0
0.9344534878477492,604.3471784989582,156.0,1977.0,0.25,0.7,118.41216035827,3.0,6.0,0.0001,0.025,1.0
0.41935982951453965,299.65327282593984,488.0,1637.0,2.0,0.3,236.82432071654,3.0,9.0,1.0,0.05,0.0
0.4196015531688062,368.40608836875646,221.0,813.0,2.0,0.3,118.41216035827,4.0,9.0,1.0,0.1,0.0
0.7825457562325235,689.6689416002338,124.0,638.0,0.5,0.5,118.41216035827,4.0,1.5,1.0,0.1,1.0
0.8548437431739254,556.2268158045391,95.0,1497.0,0.25,0.3,118.41216035827,3.0,9.0,1.0,0.025,1.0
0.9381517445442439,358.84056205526235,243.0,1290.0,1.0,0.9,59.206080179135,4.0,9.0,1.0,0.05,1.0
0.6420302598424513,501.8234913325459,90.0,1453.0,0.5,0.1,118.41216035827,3.0,6.0,0.0001,0.025,1.0
0.9395920514285717,793.9809044271846,227.0,1266.0,1.0,0.9,59.206080179135,2.0,1.5,1.0,0.05,0.0
0.5669048050141586,347.0321447976228,828.0,3010.0,2.0,0.5,118.41216035827,4.0,9.0,0.0001,0.025,1.0
0.782250392378697,554.4268371920938,94.0,1443.0,0.5,0.3,59.206080179135,1.0,3.0,0.0001,0.025,1.0
0.6912410068299116,493.23915023989565,130.0,1853.0,1.0,0.3,59.206080179135,4.0,3.0,1.0,0.025,1.0
0.9640155413578905,620.1005103785303,93.0,733.0,0.5,0.9,29.6030400895675,1.0,3.0,0.0001,0.05,0.0
0.3855517733736827,567.0863832217763,107.0,551.0,2.0,0.1,59.206080179135,1.0,1.5,1.0,0.1,0.0
0.6633343381539262,484.84065947941434,228.0,1311.0,0.5,0.3,236.82432071654,3.0,6.0,0.001,0.05,1.0
0.9146665585885195,567.3432352268766,110.0,934.0,0.5,0.7,59.206080179135,2.0,6.0,0.0001,0.05,1.0
0.30880187224907474,292.4108943436287,259.0,848.0,2.0,0.1,236.82432071654,3.0,1.5,1.0,0.1,0.0
0.11597515207975068,112.99803393258375,1633.0,3980.0,2.0,0.1,236.82432071654,1.0,9.0,0.001,0.025,0.0
0.34997382139745475,385.3042172867654,611.0,1752.0,2.0,0.3,236.82432071654,2.0,1.5,0.0001,0.05,1.0
0.8685246484718334,626.3432565591002,224.0,1271.0,0.5,0.7,118.41216035827,2.0,9.0,1.0,0.05,0.0
0.6923330431126035,530.0590212542709,694.0,2835.0,0.5,0.5,236.82432071654,4.0,3.0,1.0,0.025,0.0
0.9528055575249196,642.0493902266466,71.0,380.0,0.25,0.5,29.6030400895675,2.0,3.0,0.001,0.025,0.0
0.6043137096218744,331.13917174824775,384.0,1500.0,2.0,0.5,118.41216035827,2.0,3.0,1.0,0.05,1.0
0.9408505384042788,658.0414982359331,69.0,305.0,0.25,0.5,29.6030400895675,2.0,6.0,1.0,0.05,0.0
0.6680483687523114,495.87757949975577,78.0,1022.0,1.0,0.1,59.206080179135,3.0,9.0,0.001,0.025,1.0
0.7003792746831229,665.613386655426,202.0,775.0,0.5,0.5,236.82432071654,4.0,1.5,0.001,0.1,0.0
0.935047029683372,671.5753161347576,99.0,521.0,1.0,0.9,29.6030400895675,1.0,3.0,1.0,0.1,0.0
0.5233380068664314,149.32156760235165,120.0,651.0,2.0,0.3,59.206080179135,4.0,9.0,1.0,0.1,1.0
0.9350167147841324,671.5754254118991,99.0,521.0,1.0,0.9,29.6030400895675,3.0,3.0,1.0,0.1,0.0
0.7547443391891215,675.0969185912006,819.0,2942.0,2.0,0.7,118.41216035827,2.0,3.0,0.001,0.025,0.0
0.4565364619909319,347.56264399483047,228.0,827.0,1.0,0.3,236.82432071654,2.0,9.0,0.001,0.1,1.0
0.6870737893361971,527.8757351791895,509.0,2650.0,1.0,0.5,118.41216035827,4.0,9.0,1.0,0.025,0.0
0.8586160710096846,702.074852661559,95.0,526.0,0.25,0.5,118.41216035827,2.0,1.5,1.0,0.1,0.0
0.9038058217980894,584.9563113783664,88.0,476.0,0.5,0.7,59.206080179135,3.0,6.0,0.001,0.1,1.0
0.8190446092560532,577.7112578714713,64.0,381.0,0.25,0.1,59.206080179135,1.0,9.0,0.0001,0.025,1.0
0.938584083432243,588.1528360903131,98.0,1403.0,1.0,0.7,29.6030400895675,3.0,3.0,0.0001,0.025,1.0
0.9242541465350025,631.0977305755833,687.0,2765.0,2.0,0.9,59.206080179135,1.0,9.0,0.001,0.025,0.0
0.9408570898019547,626.3194314996227,67.0,302.0,0.25,0.5,29.6030400895675,4.0,9.0,0.001,0.05,1.0
0.9209569381319432,612.1728962900141,77.0,525.0,0.25,0.5,59.206080179135,3.0,6.0,0.001,0.05,1.0
0.8028853577586504,592.1270921252723,83.0,460.0,0.25,0.3,118.41216035827,1.0,9.0,1.0,0.1,0.0
0.8475427293744123,596.4344683995114,338.0,2414.0,2.0,0.7,59.206080179135,3.0,3.0,0.0001,0.025,0.0
0.9413580738895309,601.0121382299109,90.0,709.0,0.25,0.7,59.206080179135,4.0,6.0,1.0,0.05,1.0
0.893297403760682,647.4975440507183,73.0,347.0,0.25,0.5,59.206080179135,1.0,1.5,0.001,0.1,1.0
0.8851967421883938,635.6116062698713,75.0,817.0,0.25,0.3,59.206080179135,1.0,1.5,0.0001,0.025,1.0
0.8419813070010872,514.9336688215502,132.0,636.0,2.0,0.7,29.6030400895675,2.0,6.0,1.0,0.1,1.0
0.7584435648009008,490.7278146482434,241.0,819.0,1.0,0.7,236.82432071654,3.0,3.0,1.0,0.1,1.0
0.6806217118752178,684.0628719610098,171.0,733.0,1.0,0.5,118.41216035827,2.0,1.5,0.0001,0.1,0.0
0.9654979657993908,607.848477691466,98.0,788.0,0.25,0.9,59.206080179135,4.0,9.0,0.001,0.05,1.0
0.9056519218776279,676.0105581983576,216.0,781.0,0.5,0.9,236.82432071654,3.0,6.0,0.001,0.1,0.0
0.3119396994232522,224.42837681268873,237.0,2401.0,2.0,0.1,118.41216035827,2.0,3.0,1.0,0.025,1.0
0.3167081771834183,264.25292350620896,171.0,754.0,1.0,0.1,236.82432071654,2.0,9.0,0.001,0.1,0.0
0.7379922696060304,621.6797154713739,253.0,834.0,1.0,0.7,236.82432071654,2.0,3.0,0.0001,0.1,0.0
0.36386889564543423,396.24590989967635,475.0,1632.0,2.0,0.3,118.41216035827,1.0,9.0,0.0001,0.05,0.0
0.6751666910134181,676.3482367298806,98.0,528.0,1.0,0.3,59.206080179135,2.0,1.5,1.0,0.1,0.0
0.4893624524655082,477.79176922582786,91.0,782.0,1.0,0.1,59.206080179135,1.0,6.0,0.0001,0.05,0.0
0.716981008183329,483.4263947322042,111.0,1715.0,1.0,0.3,59.206080179135,2.0,9.0,0.001,0.025,1.0
0.42748683172553276,361.67925585719973,170.0,1236.0,0.5,0.1,236.82432071654,4.0,3.0,0.0001,0.05,1.0
0.9401234559416848,588.5390581841497,110.0,582.0,0.25,0.9,118.41216035827,3.0,6.0,1.0,0.1,1.0
0.745804628440668,563.7231022518673,79.0,1129.0,0.25,0.1,118.41216035827,1.0,6.0,0.001,0.025,0.0
0.7859740688345812,637.0929028737909,155.0,1973.0,2.0,0.5,29.6030400895675,1.0,9.0,1.0,0.025,0.0
0.7907383799254719,625.7502275934612,56.0,204.0,0.5,0.1,29.6030400895675,4.0,1.5,0.0001,0.1,0.0
0.9498133809590661,602.6049880487859,90.0,1159.0,0.5,0.7,29.6030400895675,4.0,3.0,0.0001,0.025,1.0
0.9504099109322399,632.7804384350496,69.0,277.0,0.25,0.9,29.6030400895675,1.0,6.0,0.0001,0.1,0.0
0.9556491077759129,730.6137537685815,140.0,1060.0,0.5,0.9,59.206080179135,2.0,1.5,1.0,0.05,0.0
0.7740590390157938,573.5688946448616,71.0,359.0,1.0,0.3,29.6030400895675,4.0,9.0,0.0001,0.1,0.0
0.7344413477478868,591.3001748460739,59.0,229.0,1.0,0.1,29.6030400895675,3.0,3.0,0.0001,0.1,0.0
0.8964461656131528,649.5782141938529,59.0,221.0,0.25,0.1,29.6030400895675,1.0,3.0,1.0,0.025,1.0
0.9043867289482649,804.6383567957904,867.0,2950.0,2.0,0.9,118.41216035827,1.0,3.0,0.0001,0.025,0.0
0.927973407209843,619.9692186925191,172.0,2053.0,0.25,0.7,118.41216035827,2.0,3.0,0.0001,0.025,1.0
0.8834797275601922,627.4957199724406,54.0,197.0,0.25,0.1,29.6030400895675,4.0,9.0,0.0001,0.05,0.0
0.9194860038479634,534.5307788864242,147.0,664.0,2.0,0.9,29.6030400895675,2.0,6.0,1.0,0.1,1.0
0.803354931952878,776.3297369453237,340.0,1425.0,1.0,0.7,118.41216035827,4.0,1.5,0.0001,0.05,0.0
0.4378553686582797,407.02190591572554,116.0,1025.0,1.0,0.1,118.41216035827,2.0,9.0,0.001,0.05,0.0
0.9669725934552108,608.906067558035,232.0,2214.0,0.25,0.9,118.41216035827,3.0,9.0,0.0001,0.025,1.0
0.5436401019630146,524.3917839789339,91.0,726.0,1.0,0.1,59.206080179135,1.0,6.0,1.0,0.05,0.0
0.7455533135708283,559.4552831190396,79.0,1128.0,0.25,0.1,118.41216035827,1.0,9.0,0.001,0.025,0.0
0.9505766402083461,641.9526278694112,72.0,408.0,0.25,0.5,29.6030400895675,1.0,9.0,0.001,0.025,0.0
0.10376271556467542,105.90246112759567,461.0,1094.0,2.0,0.1,236.82432071654,1.0,6.0,0.001,0.1,0.0
0.8810222799150638,597.11747486606,71.0,610.0,0.5,0.3,29.6030400895675,4.0,9.0,0.001,0.025,1.0
0.8573636699390849,585.5837116759246,68.0,295.0,0.25,0.3,59.206080179135,1.0,6.0,1.0,0.1,1.0
0.9408947405879003,663.3720350847008,68.0,303.0,0.25,0.5,29.6030400895675,4.0,1.5,1.0,0.05,0.0
0.7703540070108856,423.7287518372248,149.0,1095.0,2.0,0.5,29.6030400895675,1.0,9.0,1.0,0.05,1.0
0.7836944309495041,499.8097941380221,250.0,2304.0,0.5,0.5,118.41216035827,4.0,9.0,0.001,0.025,1.0
0.8913618334633646,615.3297581893161,99.0,530.0,0.5,0.7,59.206080179135,1.0,3.0,1.0,0.1,1.0
0.8760563626670648,637.304011995544,205.0,1241.0,0.5,0.7,118.41216035827,3.0,6.0,0.001,0.05,0.0
0.5968842436208189,367.2629635823144,247.0,837.0,1.0,0.5,236.82432071654,2.0,9.0,1.0,0.1,1.0
